0,1,2,3,4,5,6,7
26.08.20 15:04:59,6.00,6.00,6.00,6.00,75,0,6.00
26.08.20 15:06:59,6.00,6.00,6.00,6.00,75,75,6.00
27.08.20 10:07:59,8.00,8.00,8.00,8.00,150,150,8.00
27.08.20 10:48:59,11.95,11.95,11.95,11.95,75,300,9.31
27.08.20 10:49:59,8.90,8.90,8.90,8.90,75,300,9.21
27.08.20 11:13:59,11.40,11.40,11.40,11.40,75,375,9.65
27.08.20 11:16:59,9.00,9.00,9.00,9.00,75,450,9.54
27.08.20 12:14:59,8.00,8.00,8.00,8.00,75,375,9.32
27.08.20 12:23:59,8.35,8.35,8.35,8.35,75,450,9.20
27.08.20 13:06:59,11.95,11.95,11.95,11.95,75,525,9.50
27.08.20 13:15:59,8.10,8.10,8.10,8.10,75,600,9.36
27.08.20 13:27:59,8.10,8.10,8.10,8.10,225,525,9.07
27.08.20 13:31:59,8.00,8.00,8.00,8.00,225,750,8.87
27.08.20 13:36:59,8.00,8.00,8.00,8.00,75,825,8.82
27.08.20 13:43:59,7.80,7.80,7.80,7.80,1050,900,8.36
27.08.20 13:44:59,7.80,7.80,7.80,7.80,75,900,8.34
27.08.20 13:52:59,7.65,7.65,7.65,7.65,150,2025,8.30
27.08.20 13:53:59,7.65,7.65,7.65,7.65,450,2025,8.20
27.08.20 13:56:59,7.75,7.75,7.75,7.75,75,2025,8.19
27.08.20 14:03:59,7.45,7.45,7.45,7.45,225,2475,8.14
27.08.20 14:06:59,8.15,8.15,8.15,8.15,600,1950,8.14
27.08.20 14:07:59,7.75,7.75,7.75,7.75,150,1950,8.13
27.08.20 14:15:59,7.70,7.70,7.70,7.70,75,2325,8.12
27.08.20 14:16:59,7.45,7.45,7.45,7.45,225,2325,8.08
27.08.20 14:17:59,7.45,7.45,7.45,7.45,150,2325,8.06
27.08.20 14:24:59,7.30,7.35,7.30,7.35,150,2775,8.04
27.08.20 14:54:59,6.75,6.75,6.75,6.75,150,2925,8.00
27.08.20 14:56:59,6.65,6.65,6.65,6.65,150,2925,7.96
27.08.20 14:58:59,6.50,6.50,6.50,6.50,150,3225,7.91
27.08.20 15:00:59,6.85,6.85,6.85,6.85,225,3225,7.87
27.08.20 15:11:59,6.15,6.15,6.15,6.15,75,3225,7.84
27.08.20 15:12:59,6.55,6.55,6.55,6.55,75,3225,7.83
27.08.20 15:13:59,6.55,6.55,6.55,6.55,150,3225,7.79
27.08.20 15:15:59,6.30,6.65,6.30,6.65,450,3225,7.69
27.08.20 15:22:59,6.55,6.55,6.55,6.55,300,3675,7.63
27.08.20 15:23:59,6.60,6.70,6.60,6.70,525,3675,7.56
27.08.20 15:24:59,6.70,7.00,6.70,7.00,450,3675,7.52
28.08.20 09:15:59,8.00,8.00,8.00,8.00,75,3750,8.00
28.08.20 09:19:59,7.00,7.00,7.00,7.00,75,3825,7.50
28.08.20 09:24:59,6.50,6.50,6.50,6.50,75,3900,7.16
28.08.20 09:38:59,6.90,6.90,6.90,6.90,150,3975,7.06
28.08.20 09:41:59,6.95,6.95,6.95,6.95,75,3975,7.04
28.08.20 09:44:59,6.55,6.55,6.55,6.55,150,4200,6.92
