0,1,2,3,4,5,6,7
04.09.20 09:17:59,631.70,631.70,631.70,631.70,75,0,631.70
04.09.20 10:41:59,642.90,642.95,642.90,642.90,150,75,639.18
07.09.20 09:18:59,612.70,612.70,612.70,612.70,75,150,612.70
07.09.20 09:25:59,592.95,592.95,592.95,592.95,75,0,602.82
08.09.20 09:19:59,591.40,591.40,591.40,591.40,75,150,591.40
08.09.20 11:14:59,650.35,650.35,650.35,650.35,75,150,620.87
08.09.20 12:30:59,685.35,685.35,685.35,685.35,75,75,642.36
08.09.20 14:45:59,621.40,621.40,621.40,621.40,75,150,637.12
08.09.20 14:57:59,591.70,591.70,591.70,591.70,75,225,628.04
08.09.20 15:12:59,573.55,573.55,573.55,573.55,75,225,618.95
08.09.20 15:24:59,558.60,558.60,558.60,558.60,150,225,603.86
09.09.20 09:19:59,500.05,500.05,500.05,500.05,75,300,500.05
09.09.20 09:36:59,512.85,512.85,512.85,512.85,75,300,506.45
09.09.20 12:10:59,451.80,451.80,451.80,451.80,75,300,488.23
09.09.20 12:26:59,476.55,476.55,476.55,476.55,75,300,485.31
09.09.20 12:30:59,480.55,480.55,480.55,480.55,75,375,484.36
09.09.20 13:35:59,520.65,520.65,520.65,520.65,150,375,494.72
09.09.20 14:34:59,531.70,531.70,531.70,531.70,75,525,499.35
09.09.20 14:43:59,536.55,536.55,536.55,536.55,75,600,503.48
10.09.20 10:45:59,630.70,630.70,629.70,629.70,150,675,630.20
