0,1,2,3,4,5,6,7
21.08.20 13:11:59,87.05,87.05,87.05,87.05,75,0,87.05
21.08.20 13:37:59,87.05,87.05,87.05,87.05,75,75,87.05
21.08.20 13:41:59,87.05,87.05,87.05,87.05,75,150,87.05
21.08.20 13:44:59,100.80,100.80,90.45,90.45,450,225,93.36
21.08.20 14:02:59,92.75,92.75,92.75,92.75,75,600,93.30
21.08.20 14:27:59,88.00,88.00,88.00,88.00,300,675,91.78
21.08.20 14:46:59,91.00,91.00,91.00,91.00,150,975,91.62
21.08.20 14:50:59,83.85,83.85,83.85,83.85,150,1125,90.76
21.08.20 14:52:59,85.00,85.00,85.00,85.00,150,975,90.18
21.08.20 15:00:59,84.00,84.00,84.00,84.00,75,1125,89.89
21.08.20 15:04:59,79.00,79.00,79.00,79.00,75,1050,89.39
21.08.20 15:09:59,80.00,80.00,80.00,80.00,75,1125,88.98
21.08.20 15:11:59,78.10,78.10,78.00,78.00,1875,1125,83.28
21.08.20 15:12:59,78.00,78.00,78.00,78.00,75,1125,83.18
21.08.20 15:13:59,78.00,78.00,78.00,78.00,225,3150,82.88
21.08.20 15:14:59,77.40,78.00,77.40,78.00,975,3150,81.89
21.08.20 15:15:59,78.00,78.00,77.95,78.00,4500,5850,80.02
21.08.20 15:18:59,77.80,77.80,77.80,77.80,150,8550,79.99
21.08.20 15:21:59,80.00,80.15,80.00,80.15,150,8775,79.99
21.08.20 15:24:59,78.95,78.95,78.95,78.95,75,8175,79.98
21.08.20 15:27:59,78.95,78.95,78.95,78.95,75,8175,79.97
24.08.20 09:29:59,90.90,90.90,90.90,90.90,75,8175,90.90
24.08.20 09:31:59,91.00,91.00,91.00,91.00,75,8175,90.95
24.08.20 09:45:59,85.00,85.00,85.00,85.00,75,8250,88.96
24.08.20 10:02:59,85.00,85.00,83.05,83.05,150,8400,86.99
24.08.20 10:07:59,90.85,90.85,90.85,90.85,75,8325,87.63
24.08.20 10:08:59,83.20,83.20,83.20,83.20,75,8400,87.00
24.08.20 10:25:59,88.00,88.00,88.00,88.00,300,8475,87.36
24.08.20 10:28:59,85.00,85.00,85.00,85.00,75,8475,87.16
24.08.20 11:08:59,84.05,84.05,84.05,84.05,75,8550,86.92
24.08.20 11:10:59,87.40,87.40,87.40,87.40,75,8625,86.96
24.08.20 11:13:59,87.50,87.50,87.50,87.50,75,8625,86.99
24.08.20 11:23:59,82.65,82.65,82.65,82.65,75,8550,86.72
24.08.20 11:45:59,87.00,87.00,87.00,87.00,150,8625,86.75
24.08.20 11:47:59,84.65,84.65,84.65,84.65,75,8625,86.64
24.08.20 11:52:59,86.65,86.65,86.65,86.65,75,8775,86.64
24.08.20 11:54:59,88.60,89.25,88.60,89.25,1125,8850,87.64
24.08.20 11:56:59,89.50,90.00,89.50,90.00,300,9075,87.87
24.08.20 12:08:59,89.75,89.75,89.75,89.75,75,9075,87.91
24.08.20 12:13:59,90.30,90.30,90.30,90.30,75,9000,87.97
24.08.20 12:15:59,95.00,95.00,94.95,94.95,150,9000,88.30
24.08.20 12:17:59,100.00,105.45,100.00,105.45,450,9225,90.06
24.08.20 12:20:59,103.40,103.40,103.05,103.05,225,9450,90.82
24.08.20 12:21:59,103.70,107.80,103.70,104.15,1350,9450,94.28
24.08.20 12:26:59,104.70,104.70,104.70,104.70,300,10575,94.84
24.08.20 12:27:59,103.30,103.30,103.30,103.30,75,9375,94.95
24.08.20 12:28:59,103.45,103.45,103.45,103.45,75,9375,95.06
24.08.20 12:30:59,106.10,106.10,106.10,106.10,75,9450,95.21
24.08.20 12:31:59,105.40,105.40,105.40,105.40,75,9450,95.34
24.08.20 12:38:59,106.55,106.55,106.55,106.55,75,9225,95.48
24.08.20 12:40:59,109.00,109.00,109.00,109.00,225,9300,95.97
24.08.20 12:42:59,106.45,106.45,106.45,106.45,75,9225,96.10
24.08.20 12:45:59,110.00,110.00,110.00,110.00,150,9300,96.42
24.08.20 12:46:59,108.70,108.70,108.70,108.70,75,9300,96.56
24.08.20 12:47:59,109.05,109.05,108.70,108.70,600,9300,97.61
24.08.20 12:50:59,107.20,107.20,107.20,107.20,75,9075,97.71
24.08.20 12:59:59,107.85,107.85,107.85,107.85,150,9075,97.92
24.08.20 13:00:59,110.00,110.00,110.00,110.00,75,9225,98.04
24.08.20 13:05:59,109.20,109.20,109.20,109.20,75,9225,98.15
24.08.20 13:07:59,108.80,108.80,108.80,108.80,75,9225,98.26
24.08.20 13:08:59,109.00,109.00,109.00,109.00,75,9225,98.37
24.08.20 13:12:59,107.70,107.70,107.70,107.70,75,9375,98.46
24.08.20 13:21:59,108.05,108.05,108.05,108.05,75,9300,98.55
