0,1,2,3,4,5,6,7
01.09.20 15:27:59,7.50,7.50,7.50,7.50,150,0,7.50
01.09.20 15:28:59,11.50,11.50,11.50,11.50,150,0,9.50
02.09.20 11:12:59,26.40,26.40,13.00,13.00,300,300,19.70
02.09.20 11:43:59,13.00,13.00,13.00,13.00,75,450,18.36
02.09.20 11:44:59,8.50,8.50,8.50,8.50,75,450,16.71
02.09.20 12:56:59,8.50,8.50,8.50,8.50,150,450,14.73
02.09.20 12:57:59,16.90,16.90,16.90,16.90,75,450,14.97
02.09.20 12:58:59,8.70,8.70,8.70,8.70,75,450,14.34
02.09.20 14:58:59,8.55,8.55,8.50,8.50,300,450,12.67
02.09.20 15:06:59,8.50,8.50,8.50,8.50,150,675,12.15
02.09.20 15:07:59,8.50,8.50,8.50,8.50,150,675,11.75
03.09.20 09:49:59,3.55,3.55,3.55,3.55,75,375,3.55
03.09.20 11:08:59,5.00,5.00,5.00,5.00,75,450,4.27
03.09.20 11:09:59,5.00,5.00,5.00,5.00,225,450,4.71
03.09.20 11:35:59,5.30,5.30,5.30,5.30,150,750,4.87
03.09.20 11:38:59,9.30,9.30,9.30,9.30,150,750,5.43
03.09.20 12:37:59,5.00,5.00,5.00,5.00,75,675,5.39
03.09.20 13:09:59,5.00,5.00,5.00,5.00,75,600,5.35
03.09.20 13:34:59,5.75,6.15,5.75,6.15,150,675,5.45
03.09.20 14:56:59,5.75,5.75,5.75,5.75,750,675,5.58
03.09.20 15:01:59,5.90,5.90,5.90,5.90,150,1425,5.60
03.09.20 15:03:59,6.00,6.00,6.00,6.00,75,1275,5.62
03.09.20 15:13:59,6.00,6.00,6.00,6.00,150,1200,5.64
03.09.20 15:15:59,6.20,6.20,6.20,6.20,75,1200,5.66
03.09.20 15:19:59,6.25,6.25,6.20,6.20,300,1425,5.73
03.09.20 15:20:59,6.25,6.25,6.20,6.20,225,1425,5.77
03.09.20 15:27:59,6.30,6.40,6.30,6.40,1875,1950,6.02
03.09.20 15:28:59,6.50,7.20,6.50,7.20,1275,3300,6.19
04.09.20 09:15:59,14.95,16.00,11.75,11.75,1275,3600,14.56
04.09.20 09:16:59,12.00,12.00,11.00,11.10,825,3600,13.38
04.09.20 09:17:59,11.00,11.30,11.00,11.30,375,5100,13.06
04.09.20 09:18:59,11.20,11.70,10.80,11.60,1725,5100,12.34
04.09.20 09:19:59,11.85,12.50,11.85,12.50,375,5100,12.31
04.09.20 09:20:59,12.80,13.50,12.80,12.90,4800,5925,12.77
04.09.20 09:21:59,13.15,13.15,11.75,11.75,2025,5925,12.66
04.09.20 09:22:59,11.55,11.55,10.85,10.85,1500,5925,12.49
04.09.20 09:23:59,10.35,10.35,9.95,9.95,975,7575,12.32
04.09.20 09:24:59,9.90,9.90,9.75,9.75,375,7575,12.26
04.09.20 09:25:59,9.70,9.70,9.60,9.60,450,7575,12.18
04.09.20 09:26:59,9.30,9.45,9.20,9.30,375,8775,12.11
04.09.20 09:27:59,9.30,9.85,9.30,9.85,2850,8775,11.69
04.09.20 09:28:59,9.45,9.65,9.45,9.55,750,8775,11.61
04.09.20 09:29:59,9.55,9.55,9.30,9.30,225,10125,11.58
04.09.20 09:30:59,9.30,9.30,9.30,9.30,1425,10125,11.42
04.09.20 09:31:59,9.25,9.25,9.00,9.05,450,10125,11.37
04.09.20 09:32:59,9.00,9.15,9.00,9.15,2475,8925,11.12
04.09.20 09:35:59,8.90,8.90,8.65,8.65,1050,8700,11.02
04.09.20 09:36:59,8.55,8.55,8.55,8.55,375,8700,10.98
04.09.20 09:37:59,8.70,8.70,8.60,8.60,375,8700,10.95
04.09.20 09:38:59,8.35,8.35,8.10,8.10,2925,8925,10.66
04.09.20 09:39:59,8.00,8.00,7.50,7.60,675,8925,10.59
04.09.20 09:40:59,7.55,7.55,7.55,7.55,75,8925,10.58
