0,1,2,3,4,5,6,7
21.08.20 11:27:59,140.00,140.00,140.00,140.00,75,0,140.00
21.08.20 11:49:59,149.10,149.10,149.10,149.10,75,75,144.55
21.08.20 12:48:59,140.00,140.00,140.00,140.00,75,150,143.03
21.08.20 13:16:59,132.00,132.00,132.00,132.00,75,75,140.27
21.08.20 13:20:59,136.75,136.75,136.75,136.75,75,150,139.57
21.08.20 13:24:59,136.75,136.75,136.75,136.75,75,225,139.10
21.08.20 14:03:59,149.45,149.45,149.45,149.45,75,300,140.57
21.08.20 14:10:59,131.40,131.40,131.40,131.40,75,375,139.43
21.08.20 14:29:59,144.95,144.95,144.95,144.95,150,300,140.53
21.08.20 14:35:59,146.65,146.65,146.65,146.65,75,450,141.09
21.08.20 14:46:59,139.90,139.95,139.90,139.95,225,525,140.83
21.08.20 14:58:59,145.60,145.60,140.00,140.00,225,525,141.36
21.08.20 15:18:59,141.85,143.05,141.85,143.05,150,825,141.47
21.08.20 15:19:59,142.65,142.65,142.65,142.65,75,825,141.53
21.08.20 15:25:59,139.55,139.55,139.55,139.55,75,825,141.44
21.08.20 15:26:59,139.55,139.55,139.55,139.55,75,825,141.35
24.08.20 09:15:59,118.75,118.75,118.75,118.75,75,975,118.75
24.08.20 09:16:59,120.00,120.00,120.00,120.00,75,975,119.37
24.08.20 09:17:59,120.70,120.70,120.70,120.70,75,1050,119.81
24.08.20 09:18:59,120.00,120.00,120.00,120.00,75,1050,119.86
24.08.20 09:19:59,120.55,120.55,120.55,120.55,75,1050,120.00
24.08.20 09:21:59,120.55,120.55,120.40,120.50,825,1200,120.25
24.08.20 09:23:59,119.00,119.00,119.00,119.00,75,1200,120.17
24.08.20 09:30:59,122.00,122.00,122.00,122.00,225,2100,120.33
24.08.20 09:31:59,121.60,121.60,121.60,121.60,150,2100,120.44
24.08.20 09:32:59,120.85,120.85,120.85,120.85,75,2100,120.46
24.08.20 09:33:59,121.00,121.00,121.00,121.00,150,2550,120.51
24.08.20 09:34:59,122.00,122.00,122.00,122.00,1050,2550,121.04
24.08.20 09:35:59,121.00,121.00,121.00,121.00,150,3675,121.04
24.08.20 09:38:59,121.00,121.00,120.80,120.80,450,3675,121.03
24.08.20 09:42:59,119.00,119.00,119.00,119.00,150,4275,120.95
24.08.20 09:43:59,120.05,120.05,120.05,120.05,75,4275,120.93
24.08.20 09:44:59,117.20,117.20,117.00,117.00,675,4350,120.34
24.08.20 09:46:59,116.00,116.00,116.00,116.00,75,4350,120.27
24.08.20 09:50:59,115.30,115.30,115.10,115.30,5625,4425,117.47
24.08.20 09:51:59,115.05,115.05,115.00,115.00,375,4425,117.38
24.08.20 09:52:59,115.60,115.60,113.55,114.60,2775,4425,116.75
24.08.20 09:54:59,115.50,115.50,114.80,115.10,450,12750,116.69
24.08.20 09:55:59,114.85,114.85,114.40,114.75,900,12750,116.57
24.08.20 09:56:59,114.75,114.75,114.75,114.75,75,13275,116.56
24.08.20 09:57:59,114.15,114.20,114.15,114.20,975,13275,116.41
24.08.20 09:58:59,114.00,114.00,114.00,114.00,75,13275,116.40
24.08.20 10:00:59,114.15,114.15,114.15,114.15,75,14025,116.39
24.08.20 10:03:59,115.00,115.00,115.00,115.00,75,14025,116.38
24.08.20 10:06:59,114.50,114.50,114.50,114.50,75,14100,116.37
24.08.20 10:10:59,113.05,113.05,113.05,113.05,150,14175,116.34
24.08.20 10:11:59,113.05,113.05,113.05,113.05,75,14175,116.32
24.08.20 10:12:59,112.45,112.45,112.45,112.45,75,14325,116.31
24.08.20 10:15:59,111.30,111.30,111.30,111.30,75,14400,116.28
24.08.20 10:16:59,110.25,110.25,110.25,110.25,225,14400,116.20
24.08.20 10:17:59,111.25,111.25,111.25,111.25,75,14400,116.18
24.08.20 10:20:59,112.00,112.00,112.00,112.00,150,14400,116.14
24.08.20 10:21:59,111.25,111.25,111.25,111.25,75,14400,116.12
24.08.20 10:22:59,111.20,111.60,111.20,111.60,375,14400,116.02
24.08.20 10:23:59,110.85,110.85,110.85,110.85,375,14625,115.91
24.08.20 10:29:59,111.40,111.40,111.40,111.40,75,14775,115.89
24.08.20 10:31:59,111.40,111.40,111.40,111.40,75,14775,115.87
24.08.20 10:32:59,112.00,112.50,112.00,112.50,150,15000,115.84
24.08.20 10:40:59,111.05,111.05,111.00,111.00,225,15075,115.78
24.08.20 10:45:59,110.90,111.00,110.85,110.85,225,15150,115.72
24.08.20 10:54:59,110.85,111.00,110.85,111.00,150,15375,115.68
24.08.20 10:56:59,111.30,111.30,111.30,111.30,150,15375,115.65
24.08.20 10:57:59,112.00,112.00,112.00,112.00,75,15300,115.63
24.08.20 11:03:59,112.20,112.20,112.20,112.20,600,15375,115.52
24.08.20 11:07:59,112.20,112.20,112.20,112.20,75,15750,115.51
24.08.20 11:16:59,114.45,114.45,114.45,114.45,75,15525,115.51
24.08.20 11:18:59,112.50,112.50,112.50,112.50,75,15450,115.49
24.08.20 11:37:59,110.60,110.60,110.60,110.60,150,15450,115.46
24.08.20 11:45:59,109.00,109.00,109.00,109.00,525,15450,115.29
24.08.20 11:50:59,109.15,109.15,109.15,109.15,75,15975,115.27
24.08.20 11:53:59,109.00,109.00,109.00,109.00,1125,15975,114.94
24.08.20 11:54:59,108.00,108.00,108.00,108.00,75,16575,114.91
24.08.20 11:56:59,105.30,105.30,105.30,105.30,75,16575,114.88
24.08.20 12:01:59,107.00,107.35,106.35,106.35,225,16575,114.80
24.08.20 12:02:59,107.05,107.05,107.05,107.05,75,16575,114.77
24.08.20 12:03:59,106.75,106.75,106.70,106.70,150,15525,114.72
24.08.20 12:13:59,105.00,105.00,105.00,105.00,150,15525,114.65
24.08.20 12:17:59,100.00,100.00,98.00,98.00,600,15675,114.25
24.08.20 12:18:59,97.70,98.00,97.40,97.40,300,16050,114.04
