0,1,2,3,4,5,6,7
03.09.20 13:00:59,437.35,437.35,437.35,437.35,150,0,437.35
03.09.20 15:07:59,415.30,415.30,396.15,396.15,150,150,421.53
04.09.20 09:15:59,228.10,266.35,228.10,266.35,375,150,244.81
04.09.20 09:16:59,269.55,273.80,269.55,269.55,750,150,262.80
04.09.20 09:17:59,275.85,275.85,275.85,275.85,75,375,263.61
04.09.20 09:20:59,262.00,262.00,259.50,259.50,225,525,263.10
04.09.20 09:22:59,267.95,267.95,266.05,266.05,2250,525,265.68
04.09.20 09:23:59,273.50,276.55,273.50,276.55,150,1200,266.05
04.09.20 09:25:59,277.70,277.70,277.70,277.70,75,1200,266.27
04.09.20 09:26:59,275.00,275.00,275.00,275.00,1050,1200,268.12
04.09.20 09:27:59,269.20,269.20,268.00,268.00,225,1350,268.13
04.09.20 09:29:59,265.00,265.00,265.00,265.00,975,1350,267.64
04.09.20 09:30:59,265.40,267.45,265.40,267.45,150,3375,267.61
04.09.20 09:32:59,270.00,270.00,270.00,270.00,525,3375,267.79
04.09.20 09:36:59,270.05,270.05,270.05,270.05,225,3825,267.87
04.09.20 09:37:59,265.30,265.30,265.30,265.30,75,3825,267.84
04.09.20 09:39:59,270.15,279.55,270.15,278.25,300,3900,268.16
04.09.20 09:45:59,285.80,286.80,285.80,285.80,375,3900,269.05
04.09.20 09:46:59,286.45,286.45,286.45,286.45,75,3900,269.21
04.09.20 09:50:59,291.80,296.40,291.80,296.40,225,4200,269.89
04.09.20 09:59:59,286.85,286.85,286.85,286.85,150,4200,270.20
04.09.20 10:00:59,287.95,287.95,287.95,287.95,75,4200,270.36
04.09.20 10:04:59,286.30,286.30,286.30,286.30,75,4200,270.50
04.09.20 10:05:59,284.70,284.70,280.95,280.95,300,4200,270.90
04.09.20 10:14:59,288.45,288.45,288.45,288.45,150,4350,271.19
04.09.20 10:15:59,293.15,293.15,293.15,293.15,75,4350,271.38
04.09.20 10:20:59,288.85,288.85,288.85,288.85,75,4350,271.52
04.09.20 10:21:59,290.00,290.00,290.00,290.00,75,4350,271.68
04.09.20 10:24:59,282.20,283.00,282.20,283.00,225,4425,271.94
04.09.20 10:26:59,289.00,289.00,289.00,289.00,75,4500,272.07
04.09.20 10:28:59,289.50,289.50,289.50,289.50,75,4500,272.21
04.09.20 10:35:59,276.05,276.05,276.05,276.05,75,4275,272.24
04.09.20 10:37:59,280.60,280.60,280.60,280.60,75,4275,272.31
04.09.20 10:39:59,278.00,278.00,278.00,278.00,75,4200,272.35
04.09.20 10:41:59,271.30,271.30,271.30,271.30,75,4275,272.34
04.09.20 10:44:59,280.00,280.00,280.00,280.00,75,4350,272.40
04.09.20 10:55:59,281.75,281.75,281.75,281.75,75,4350,272.47
04.09.20 11:05:59,276.90,276.90,276.90,276.90,75,4275,272.51
04.09.20 11:07:59,281.00,281.00,281.00,281.00,75,4275,272.57
04.09.20 11:09:59,284.15,285.70,284.15,285.70,150,4425,272.75
04.09.20 11:15:59,296.95,299.10,296.95,299.00,900,4350,274.80
04.09.20 11:18:59,295.65,295.65,295.65,295.65,75,4500,274.94
04.09.20 11:21:59,288.90,288.90,288.90,288.90,75,4575,275.03
04.09.20 11:22:59,290.00,290.00,290.00,290.00,75,4575,275.13
04.09.20 11:26:59,288.50,288.50,288.50,288.50,150,4650,275.31
04.09.20 11:30:59,287.00,287.00,287.00,287.00,150,4650,275.46
04.09.20 11:31:59,288.10,288.10,288.10,288.10,75,4650,275.54
04.09.20 11:49:59,279.20,279.65,279.20,279.65,300,4725,275.64
04.09.20 12:01:59,282.55,282.55,282.55,282.55,75,4725,275.68
04.09.20 12:02:59,277.90,277.90,277.90,277.90,75,4650,275.70
04.09.20 12:04:59,287.65,287.65,287.65,287.65,375,4650,276.05
04.09.20 12:15:59,291.05,296.35,291.05,292.60,300,4875,276.46
04.09.20 12:16:59,288.55,288.55,288.55,288.55,225,4875,276.67
04.09.20 12:25:59,302.40,302.40,302.40,302.40,75,4800,276.82
04.09.20 12:30:59,288.00,288.00,288.00,288.00,75,4800,276.88
04.09.20 12:32:59,278.10,280.65,277.70,280.45,975,4800,277.07
04.09.20 12:36:59,282.55,282.55,282.55,282.55,75,5025,277.10
04.09.20 12:50:59,295.00,295.00,295.00,295.00,75,5100,277.19
04.09.20 13:01:59,327.95,327.95,327.95,327.95,225,5100,277.96
04.09.20 13:03:59,317.55,317.55,317.55,317.55,75,5100,278.17
04.09.20 13:07:59,319.35,319.35,319.35,319.35,150,5025,278.59
04.09.20 13:10:59,325.40,325.40,325.40,325.40,75,4875,278.82
04.09.20 13:14:59,321.00,321.00,321.00,321.00,75,4950,279.03
04.09.20 13:15:59,331.75,331.75,331.75,331.75,75,5025,279.30
04.09.20 13:16:59,332.45,334.45,332.45,334.45,150,5025,279.83
04.09.20 13:18:59,336.90,336.90,336.90,336.90,75,5100,280.11
04.09.20 13:20:59,337.50,337.50,337.50,337.50,75,5100,280.40
04.09.20 13:25:59,328.50,328.50,328.50,328.50,150,5025,280.86
04.09.20 13:32:59,333.95,333.95,333.95,333.95,75,0,281.12
04.09.20 13:41:59,309.55,311.05,309.55,311.05,225,5025,281.53
04.09.20 13:42:59,311.55,311.55,311.55,311.55,75,4875,281.67
04.09.20 13:45:59,315.75,315.75,315.75,315.75,150,4875,281.99
04.09.20 13:56:59,314.95,314.95,314.95,314.95,150,4725,282.30
04.09.20 14:00:59,310.00,310.00,310.00,310.00,75,4725,282.43
04.09.20 14:01:59,299.45,299.50,299.45,299.50,450,4725,282.89
04.09.20 14:02:59,302.85,302.85,302.00,302.00,600,4725,283.56
04.09.20 14:03:59,304.60,304.60,304.60,304.60,225,5025,283.83
04.09.20 14:05:59,314.30,314.30,314.30,314.30,75,5025,283.96
04.09.20 14:16:59,292.55,292.55,292.55,292.55,225,5025,284.08
04.09.20 14:17:59,295.15,295.15,295.15,295.15,75,5025,284.12
04.09.20 14:20:59,306.45,306.45,306.45,306.45,75,5175,284.22
04.09.20 14:21:59,304.60,304.60,304.60,304.60,75,5175,284.30
04.09.20 14:23:59,296.10,296.10,296.10,296.10,75,5175,284.35
04.09.20 14:24:59,292.50,292.50,292.00,292.00,750,5250,284.67
04.09.20 14:25:59,295.50,295.90,295.50,295.90,750,5250,285.09
04.09.20 14:27:59,282.40,282.40,278.95,278.95,150,6375,285.06
04.09.20 14:28:59,274.45,274.45,273.80,273.80,150,6375,284.98
04.09.20 14:29:59,270.05,270.05,268.20,269.65,600,6375,284.52
04.09.20 14:31:59,272.35,274.95,272.35,274.95,225,6900,284.41
04.09.20 14:35:59,270.20,270.20,270.20,270.20,75,6825,284.36
04.09.20 14:39:59,261.60,261.60,255.05,255.05,150,6750,284.17
04.09.20 14:40:59,253.75,253.75,239.90,241.50,975,6750,282.34
04.09.20 14:41:59,244.90,246.90,244.00,246.90,750,6750,281.11
04.09.20 14:42:59,249.00,249.00,249.00,249.00,75,7200,281.01
04.09.20 14:43:59,248.10,248.10,241.70,241.70,375,7200,280.43
04.09.20 14:44:59,238.40,238.40,236.55,236.55,225,7200,280.02
04.09.20 14:45:59,238.45,238.45,236.85,238.40,375,7050,279.35
04.09.20 14:46:59,236.35,236.35,221.90,221.90,825,7050,277.56
04.09.20 14:47:59,225.05,225.05,225.05,225.05,75,7050,277.40
04.09.20 14:48:59,224.50,228.75,224.50,228.75,8175,7350,264.60
04.09.20 14:49:59,228.30,228.30,219.85,225.70,750,7350,263.71
04.09.20 14:50:59,223.95,223.95,223.95,223.95,75,7350,263.62
04.09.20 14:51:59,225.05,230.45,225.05,229.80,300,14100,263.31
04.09.20 14:52:59,229.00,229.90,228.15,228.15,300,14100,263.01
04.09.20 14:53:59,228.40,228.40,228.40,228.40,75,14100,262.94
04.09.20 14:54:59,239.90,239.90,239.90,239.90,150,14250,262.84
04.09.20 14:55:59,234.55,234.55,234.55,234.55,75,14250,262.77
04.09.20 14:57:59,233.30,233.30,233.30,233.30,75,14250,262.71
04.09.20 14:58:59,230.75,230.75,230.75,230.75,75,14250,262.64
04.09.20 14:59:59,235.00,235.00,235.00,235.00,300,14250,262.40
04.09.20 15:00:59,224.70,226.20,222.75,222.95,600,14325,261.76
04.09.20 15:01:59,221.50,225.15,220.10,225.15,375,14325,261.34
04.09.20 15:02:59,225.50,227.25,225.50,227.25,150,14325,261.19
04.09.20 15:03:59,224.40,224.40,224.40,224.40,75,14550,261.11
04.09.20 15:04:59,223.00,223.00,223.00,223.00,75,14550,261.04
04.09.20 15:05:59,226.45,226.45,226.45,226.45,75,14550,260.96
04.09.20 15:06:59,232.20,232.20,231.00,231.00,150,14475,260.84
04.09.20 15:07:59,229.80,229.80,229.00,229.00,225,14475,260.65
04.09.20 15:08:59,233.00,233.00,232.45,232.45,300,14475,260.42
04.09.20 15:09:59,239.00,239.00,237.00,237.00,1275,14625,259.70
04.09.20 15:10:59,239.50,239.50,239.45,239.45,225,14625,259.58
04.09.20 15:12:59,236.50,239.00,236.50,239.00,300,14475,259.42
04.09.20 15:13:59,239.95,243.50,239.00,243.50,11325,14475,254.78
04.09.20 15:14:59,242.45,247.00,240.85,246.75,1050,14475,254.53
04.09.20 15:15:59,247.00,248.25,245.30,245.30,450,24150,254.46
04.09.20 15:17:59,246.00,246.00,246.00,246.00,75,24150,254.45
04.09.20 15:18:59,247.40,251.90,247.40,251.90,16725,24300,254.30
04.09.20 15:20:59,251.00,253.45,249.70,249.70,825,24300,254.26
04.09.20 15:21:59,249.10,250.30,249.10,250.30,225,15450,254.25
04.09.20 15:25:59,257.35,257.35,255.15,255.65,675,15450,254.27
04.09.20 15:26:59,257.65,258.60,255.85,256.05,600,15450,254.30
04.09.20 15:27:59,258.30,258.75,256.15,258.75,900,15450,254.34
07.09.20 09:16:59,225.95,226.00,221.00,224.05,300,15150,224.25
07.09.20 09:17:59,230.05,246.60,230.05,235.45,9675,15300,240.21
07.09.20 09:18:59,231.50,246.95,231.50,244.50,375,15300,240.20
07.09.20 09:19:59,248.50,248.50,248.50,248.50,300,15300,240.43
07.09.20 09:20:59,245.85,248.40,239.10,240.50,1350,20850,240.82
07.09.20 09:21:59,242.05,243.05,242.05,243.05,225,20850,240.85
07.09.20 09:22:59,242.00,242.55,242.00,242.55,2775,20850,241.06
07.09.20 09:23:59,234.70,237.10,234.70,237.10,375,20325,240.96
07.09.20 09:24:59,238.50,238.50,230.00,230.00,375,20325,240.83
07.09.20 09:25:59,226.45,226.45,217.95,217.95,1575,20325,239.06
07.09.20 09:26:59,218.30,218.30,218.30,218.30,75,20025,238.97
07.09.20 09:27:59,219.85,221.55,219.85,221.55,150,20025,238.81
07.09.20 09:28:59,224.35,224.35,224.35,224.35,75,20025,238.75
07.09.20 09:30:59,215.00,215.00,208.50,208.50,225,20325,238.40
07.09.20 09:31:59,214.20,215.35,214.20,215.35,375,20325,237.92
07.09.20 09:32:59,205.00,205.20,201.45,205.20,600,20625,236.80
07.09.20 09:34:59,207.30,207.30,207.00,207.00,150,20625,236.56
07.09.20 09:35:59,204.40,204.40,200.00,201.05,1050,20625,234.72
07.09.20 09:36:59,199.00,201.90,196.50,201.90,1050,20625,232.99
07.09.20 09:37:59,202.60,205.30,202.60,205.30,450,20625,232.36
07.09.20 09:38:59,206.10,206.10,206.10,206.10,150,21225,232.18
07.09.20 09:40:59,198.00,198.00,198.00,198.00,2775,21225,228.34
07.09.20 09:41:59,193.35,193.35,189.85,191.60,975,22425,226.97
07.09.20 09:42:59,190.00,190.00,188.00,190.00,3075,22425,222.97
07.09.20 09:43:59,189.45,189.45,188.55,188.55,300,22425,222.62
07.09.20 09:44:59,186.30,186.30,181.85,181.85,1800,21675,220.39
07.09.20 09:45:59,180.10,181.90,179.00,179.00,2025,21675,217.87
07.09.20 09:46:59,180.25,186.00,179.40,185.70,1425,21675,216.46
07.09.20 09:47:59,184.70,186.60,184.70,185.25,1050,21825,215.53
07.09.20 09:48:59,185.05,192.00,185.05,192.00,600,21825,215.08
