0,1,2,3,4,5,6,7
03.09.20 15:28:59,3.50,3.50,3.50,3.50,150,0,3.50
04.09.20 09:17:59,7.00,7.00,5.80,5.80,525,225,6.40
04.09.20 09:18:59,6.95,6.95,6.95,6.95,75,225,6.46
04.09.20 09:19:59,6.85,6.85,6.80,6.85,375,225,6.60
04.09.20 09:20:59,6.95,7.45,6.95,7.30,375,825,6.77
04.09.20 09:21:59,6.90,6.90,6.40,6.40,975,825,6.72
04.09.20 09:22:59,6.35,6.35,5.95,6.00,6750,825,6.30
04.09.20 09:23:59,5.85,6.00,5.30,5.30,1050,7650,6.23
04.09.20 09:24:59,5.30,5.30,5.30,5.30,75,7650,6.22
04.09.20 09:25:59,5.25,5.25,5.20,5.25,150,7650,6.20
04.09.20 09:27:59,5.00,5.50,4.85,5.20,450,7800,6.16
04.09.20 09:33:59,5.20,5.20,5.00,5.00,975,7800,6.06
04.09.20 09:34:59,4.85,4.85,4.85,4.85,225,7800,6.04
04.09.20 09:35:59,4.75,4.75,4.75,4.75,75,7800,6.03
04.09.20 09:36:59,4.75,4.75,4.75,4.75,75,8850,6.02
04.09.20 09:37:59,4.60,4.60,4.60,4.60,75,8850,6.02
04.09.20 09:38:59,4.50,4.50,4.50,4.50,225,8850,5.99
04.09.20 09:39:59,4.15,4.15,4.05,4.05,600,8850,5.90
04.09.20 09:40:59,4.05,4.05,4.05,4.05,1125,8850,5.76
04.09.20 09:41:59,4.05,4.05,4.05,4.05,75,8775,5.75
04.09.20 09:45:59,3.95,3.95,3.95,3.95,300,8775,5.71
04.09.20 09:46:59,4.00,4.00,4.00,4.00,300,8775,5.68
04.09.20 09:47:59,3.90,4.10,3.90,4.10,300,8475,5.64
04.09.20 09:48:59,4.20,4.20,4.20,4.20,75,8475,5.63
04.09.20 09:50:59,4.10,4.10,4.10,4.10,75,8625,5.63
04.09.20 09:52:59,4.20,4.20,4.20,4.20,225,8625,5.61
04.09.20 09:53:59,4.20,4.20,4.20,4.20,150,8625,5.59
04.09.20 09:54:59,4.25,4.25,4.25,4.25,75,8475,5.59
04.09.20 09:55:59,4.25,4.30,4.15,4.15,675,8475,5.53
04.09.20 09:57:59,4.35,4.55,4.35,4.55,150,8850,5.52
04.09.20 10:01:59,4.75,4.75,4.75,4.75,75,8700,5.52
04.09.20 10:05:59,4.85,4.85,4.80,4.80,375,8775,5.50
04.09.20 10:06:59,4.80,4.80,4.80,4.80,750,8775,5.47
04.09.20 10:09:59,4.70,4.70,4.70,4.70,75,9600,5.47
04.09.20 10:10:59,4.65,4.65,4.55,4.55,150,9600,5.46
04.09.20 10:11:59,4.55,4.55,4.55,4.55,375,9600,5.44
