0,1,2,3,4,5,6,7
04.09.20 13:14:59,1.70,1.70,1.70,1.70,75,0,1.70
04.09.20 14:34:59,1.95,1.95,1.95,1.95,75,75,1.82
04.09.20 14:45:59,1.95,1.95,1.95,1.95,300,150,1.90
04.09.20 14:46:59,1.95,1.95,1.95,1.95,75,150,1.91
07.09.20 09:24:59,2.00,2.55,2.00,2.55,300,525,2.41
07.09.20 09:25:59,1.95,1.95,1.95,1.95,75,525,2.32
07.09.20 09:31:59,1.70,1.70,1.70,1.70,75,900,2.21
07.09.20 09:32:59,1.75,1.75,1.75,1.75,75,900,2.15
07.09.20 09:42:59,1.20,1.20,1.20,1.20,75,975,2.03
07.09.20 09:47:59,1.25,1.25,1.25,1.25,225,900,1.81
07.09.20 10:03:59,1.45,1.45,1.45,1.45,75,900,1.78
07.09.20 10:06:59,1.20,1.20,1.00,1.00,1950,975,1.26
07.09.20 10:08:59,1.00,1.00,1.00,1.00,75,975,1.25
07.09.20 10:16:59,1.00,1.00,1.00,1.00,75,2475,1.25
07.09.20 12:52:59,1.05,1.05,1.05,1.05,150,2550,1.24
07.09.20 13:44:59,1.00,1.00,1.00,1.00,825,2400,1.19
07.09.20 14:03:59,0.75,0.75,0.75,0.75,75,2400,1.18
07.09.20 15:22:59,0.80,0.80,0.80,0.80,75,2400,1.17
07.09.20 15:25:59,0.55,0.55,0.55,0.55,75,2400,1.16
08.09.20 09:22:59,0.70,0.70,0.70,0.70,75,2400,0.70
08.09.20 09:51:59,1.00,1.00,1.00,1.00,150,2475,0.88
08.09.20 10:18:59,1.20,1.20,1.20,1.20,525,2550,1.10
08.09.20 10:28:59,0.95,0.95,0.95,0.95,75,2550,1.09
08.09.20 10:39:59,1.00,1.00,1.00,1.00,75,2475,1.08
08.09.20 11:00:59,0.95,0.95,0.95,0.95,450,2475,1.03
08.09.20 11:07:59,1.10,1.10,1.10,1.10,450,2925,1.05
08.09.20 11:09:59,0.95,0.95,0.95,0.95,150,2925,1.04
08.09.20 11:32:59,1.00,1.00,0.95,0.95,525,3075,1.02
08.09.20 11:50:59,1.25,1.25,1.00,1.00,150,3075,1.03
08.09.20 11:52:59,1.00,1.00,1.00,1.00,75,3150,1.03
08.09.20 12:18:59,1.00,1.00,1.00,1.00,75,3225,1.03
08.09.20 12:39:59,1.15,1.15,1.15,1.15,375,3225,1.04
08.09.20 12:41:59,1.15,1.15,1.15,1.15,75,3225,1.04
08.09.20 12:52:59,1.35,1.35,1.35,1.35,300,3225,1.07
08.09.20 13:44:59,1.00,1.00,1.00,1.00,75,3525,1.06
08.09.20 14:01:59,0.95,0.95,0.95,0.95,150,3525,1.06
08.09.20 14:16:59,0.55,0.55,0.55,0.55,375,3525,1.02
08.09.20 14:17:59,0.60,0.60,0.60,0.60,300,3525,0.99
08.09.20 14:31:59,0.85,0.85,0.85,0.85,75,3525,0.98
08.09.20 14:53:59,0.85,0.85,0.85,0.85,75,3525,0.98
08.09.20 15:02:59,0.70,0.70,0.70,0.70,75,3450,0.98
08.09.20 15:25:59,0.25,0.25,0.25,0.25,75,3450,0.97
09.09.20 09:17:59,0.50,0.50,0.50,0.50,150,3450,0.50
09.09.20 10:22:59,0.70,0.70,0.70,0.70,225,3450,0.62
09.09.20 10:35:59,0.70,0.70,0.70,0.70,300,3450,0.65
09.09.20 11:44:59,0.50,0.50,0.50,0.50,75,3750,0.64
09.09.20 11:53:59,0.50,0.50,0.50,0.50,300,3825,0.60
09.09.20 12:08:59,0.50,0.50,0.50,0.50,2250,3825,0.53
09.09.20 14:15:59,0.50,0.50,0.50,0.50,75,6075,0.53
09.09.20 14:17:59,0.25,0.25,0.25,0.25,75,6150,0.52
09.09.20 15:27:59,0.45,0.45,0.45,0.45,75,6150,0.52
10.09.20 10:03:59,0.05,0.05,0.05,0.05,75,6150,0.05
10.09.20 10:11:59,0.05,0.05,0.05,0.05,75,6075,0.05
10.09.20 10:33:59,0.05,0.05,0.05,0.05,75,6000,0.05
10.09.20 10:50:59,0.05,0.05,0.05,0.05,75,5925,0.05
10.09.20 11:40:59,0.05,0.05,0.05,0.05,300,5850,0.05
10.09.20 13:00:59,0.05,0.05,0.05,0.05,75,5550,0.05
10.09.20 13:56:59,0.05,0.05,0.05,0.05,900,5475,0.05
10.09.20 14:39:59,0.05,0.05,0.05,0.05,150,0,0.05
10.09.20 14:57:59,0.10,0.10,0.10,0.10,600,4425,0.06
10.09.20 15:13:59,0.10,0.10,0.10,0.10,75,4425,0.06
10.09.20 15:17:59,0.05,0.05,0.05,0.05,75,4500,0.06
10.09.20 15:19:59,0.05,0.05,0.05,0.05,75,4500,0.06
10.09.20 15:23:59,0.05,0.05,0.05,0.05,450,4425,0.06
