0,1,2,3,4,5,6,7
31.08.20 14:26:59,148.00,148.00,148.00,148.00,150,0,148.00
31.08.20 14:27:59,149.85,159.75,149.85,158.10,225,150,152.74
31.08.20 14:35:59,150.00,150.00,150.00,150.00,75,225,152.28
31.08.20 14:37:59,171.20,171.20,171.20,171.20,225,225,158.55
31.08.20 14:38:59,169.15,169.15,169.15,169.15,75,225,159.61
31.08.20 14:40:59,179.30,179.30,179.30,179.30,75,525,161.40
31.08.20 14:41:59,183.60,183.60,178.40,178.40,150,525,164.41
31.08.20 14:42:59,174.55,174.55,174.55,174.55,75,525,165.14
31.08.20 14:45:59,179.25,181.55,179.25,181.55,225,600,167.90
31.08.20 14:46:59,177.80,177.80,163.20,163.20,375,600,168.16
31.08.20 14:47:59,163.25,163.30,163.25,163.30,300,600,167.40
31.08.20 14:48:59,152.90,152.90,137.15,137.15,600,750,162.13
31.08.20 14:49:59,159.15,168.00,159.15,168.00,450,750,162.79
31.08.20 14:50:59,166.00,166.00,161.30,161.30,600,750,162.94
31.08.20 14:51:59,157.70,157.70,157.70,157.70,150,750,162.73
31.08.20 14:52:59,157.20,157.20,156.50,156.50,600,1575,161.88
31.08.20 14:53:59,154.95,154.95,154.95,154.95,75,1575,161.77
31.08.20 14:55:59,132.35,132.35,132.35,132.35,75,2025,161.28
31.08.20 14:58:59,155.00,159.60,155.00,159.60,300,2025,161.10
31.08.20 14:59:59,155.90,159.00,155.90,159.00,375,2025,160.86
31.08.20 15:00:59,151.20,151.20,151.20,151.20,75,2100,160.72
31.08.20 15:05:59,151.20,151.20,151.20,151.20,75,1725,160.58
31.08.20 15:09:59,149.20,150.15,149.20,150.15,300,1575,159.99
31.08.20 15:11:59,147.00,147.00,142.65,142.65,525,1575,158.76
31.08.20 15:12:59,140.45,140.45,140.45,140.45,75,1875,158.54
31.08.20 15:13:59,138.50,138.50,137.45,137.75,225,1875,157.82
31.08.20 15:14:59,139.75,140.60,139.75,140.60,150,1875,157.42
31.08.20 15:17:59,134.70,134.70,134.70,134.70,750,2175,155.10
31.08.20 15:18:59,133.65,133.65,132.55,132.55,525,2175,153.61
31.08.20 15:22:59,151.90,151.90,151.90,151.90,75,2700,153.59
31.08.20 15:23:59,158.50,158.50,158.50,158.50,75,2700,153.64
