0,1,2,3,4,5,6,7
24.08.20 13:13:59,289.75,289.75,289.75,289.75,75,0,289.75
24.08.20 13:15:59,284.90,284.90,284.90,284.90,75,0,287.32
24.08.20 13:21:59,275.05,275.05,275.05,275.05,75,75,283.23
24.08.20 13:22:59,269.05,269.05,269.05,269.05,75,75,279.68
24.08.20 13:42:59,286.50,286.50,286.50,286.50,75,150,281.05
24.08.20 13:45:59,286.35,286.35,286.35,286.35,75,225,281.93
24.08.20 13:47:59,278.00,278.00,278.00,278.00,75,225,281.37
24.08.20 13:52:59,280.20,280.20,278.00,278.00,150,300,280.86
24.08.20 14:56:59,278.05,278.05,278.05,278.05,750,150,279.38
24.08.20 15:11:59,280.45,280.45,280.45,280.45,75,900,279.43
24.08.20 15:12:59,279.25,279.25,279.25,279.25,75,900,279.42
24.08.20 15:18:59,270.00,270.00,270.00,270.00,750,900,276.38
25.08.20 09:18:59,289.00,289.00,289.00,289.00,75,1500,289.00
25.08.20 09:34:59,291.95,291.95,291.95,291.95,75,1575,290.47
25.08.20 09:51:59,280.00,280.00,280.00,280.00,75,1500,286.98
25.08.20 11:00:59,230.00,230.00,230.00,230.00,75,1575,272.73
25.08.20 11:58:59,268.00,268.00,268.00,268.00,225,1575,270.67
25.08.20 12:18:59,265.00,265.00,265.00,265.00,150,1725,269.41
25.08.20 14:20:59,239.00,239.00,239.00,239.00,75,1875,266.37
25.08.20 15:00:59,260.00,260.00,260.00,260.00,75,1875,265.79
26.08.20 09:18:59,270.20,270.95,270.20,270.90,225,1800,270.68
26.08.20 09:30:59,265.55,265.60,265.55,265.60,150,1875,268.64
26.08.20 09:53:59,271.55,271.55,271.55,271.55,75,1800,269.12
26.08.20 11:18:59,270.00,270.00,270.00,270.00,75,1875,269.25
26.08.20 12:43:59,270.00,270.00,270.00,270.00,75,1950,269.34
26.08.20 13:17:59,285.00,285.00,285.00,285.00,450,1950,276.05
26.08.20 13:18:59,285.00,285.00,285.00,285.00,1050,1950,280.52
26.08.20 13:50:59,285.00,285.00,285.00,285.00,75,900,280.68
26.08.20 14:05:59,295.00,295.00,295.00,295.00,75,900,281.15
26.08.20 14:13:59,295.00,295.00,294.00,294.00,300,975,282.69
26.08.20 14:39:59,318.10,318.10,318.10,318.10,75,675,283.71
26.08.20 14:52:59,318.70,318.70,317.95,317.95,150,600,285.58
26.08.20 15:04:59,315.05,315.05,315.05,315.05,75,675,286.35
26.08.20 15:19:59,324.05,324.05,324.05,324.05,75,750,287.32
26.08.20 15:20:59,323.85,323.85,323.85,323.85,75,750,288.23
26.08.20 15:21:59,324.10,324.10,324.10,324.10,75,750,289.11
27.08.20 10:47:59,335.00,335.00,335.00,335.00,75,975,335.00
27.08.20 11:24:59,371.60,371.60,371.60,371.60,75,1050,353.30
27.08.20 11:34:59,371.00,371.00,371.00,371.00,75,1050,359.20
27.08.20 11:54:59,367.80,367.80,367.80,367.80,75,1125,361.35
27.08.20 12:57:59,370.00,370.00,370.00,370.00,75,1200,363.08
27.08.20 14:44:59,320.00,320.00,320.00,320.00,75,1275,355.90
27.08.20 15:11:59,318.60,318.60,318.60,318.60,75,1350,350.57
27.08.20 15:13:59,320.00,320.00,320.00,320.00,75,1425,346.75
27.08.20 15:24:59,335.40,335.40,335.40,335.40,75,1425,345.48
27.08.20 15:25:59,335.00,335.00,335.00,335.00,150,1425,343.58
