0,1,2,3,4,5,6,7
21.08.20 09:15:59,381.30,381.30,381.30,381.30,75,0,381.30
21.08.20 09:26:59,300.00,300.00,300.00,300.00,75,75,340.65
21.08.20 15:00:59,290.00,290.00,290.00,290.00,75,0,323.76
21.08.20 15:08:59,300.00,300.00,300.00,300.00,75,75,317.82
24.08.20 12:17:59,352.10,352.10,352.10,352.10,75,150,352.10
24.08.20 14:20:59,370.00,370.00,370.00,370.00,75,150,361.05
25.08.20 10:40:59,320.95,320.95,320.95,320.95,75,75,320.95
25.08.20 15:27:59,355.15,355.15,355.15,355.15,75,150,338.05
26.08.20 09:54:59,282.75,282.75,282.75,282.75,75,225,282.75
26.08.20 10:43:59,312.80,312.80,312.80,312.80,75,225,297.77
26.08.20 14:32:59,388.25,388.25,388.25,388.25,75,300,327.93
26.08.20 15:30:00,377.70,377.70,377.70,377.70,75,300,340.37
27.08.20 09:17:59,449.90,449.90,449.90,449.90,75,300,449.90
27.08.20 09:27:59,449.90,449.90,449.90,449.90,75,300,449.90
27.08.20 09:35:59,448.40,448.40,448.40,448.40,75,300,449.40
27.08.20 12:29:59,440.00,442.30,440.00,442.30,225,300,445.25
27.08.20 13:16:59,417.15,417.15,417.15,417.15,150,300,438.23
27.08.20 13:31:59,412.10,412.10,412.10,412.10,75,450,435.32
27.08.20 13:37:59,411.15,411.15,411.15,411.15,75,450,432.91
27.08.20 14:40:59,400.00,400.00,400.00,400.00,150,375,427.42
28.08.20 10:30:59,453.80,453.80,453.80,453.80,75,450,453.80
28.08.20 10:38:59,434.85,434.85,434.85,434.85,75,525,444.32
28.08.20 11:15:59,460.00,460.00,460.00,460.00,75,450,449.55
28.08.20 11:35:59,474.85,475.85,474.85,474.85,150,450,459.87
28.08.20 11:45:59,510.00,510.00,510.00,510.00,75,600,468.22
28.08.20 11:54:59,490.95,490.95,490.95,490.95,75,675,471.47
28.08.20 13:01:59,467.70,467.70,467.70,467.70,150,600,470.66
28.08.20 13:25:59,477.90,477.90,477.90,477.90,75,675,471.39
28.08.20 14:23:59,467.80,467.80,467.80,467.80,75,750,471.06
28.08.20 14:53:59,477.30,477.30,477.30,477.30,75,750,471.58
31.08.20 10:14:59,565.00,565.00,565.00,565.00,150,750,565.00
31.08.20 10:27:59,560.00,560.00,560.00,560.00,300,750,561.66
