0,1,2,3,4,5,6,7
01.09.20 10:06:59,765.00,765.00,765.00,765.00,75,0,765.00
02.09.20 15:00:59,863.00,863.00,863.00,863.00,75,75,863.00
02.09.20 15:01:59,855.00,855.00,855.00,855.00,75,150,859.00
03.09.20 10:59:59,865.00,865.00,865.00,865.00,150,225,865.00
03.09.20 11:19:59,860.00,860.00,860.00,860.00,75,375,863.33
03.09.20 14:00:59,870.40,870.40,870.40,870.40,75,450,865.10
03.09.20 14:19:59,860.00,860.00,860.00,860.00,75,525,864.08
03.09.20 15:02:59,830.00,830.00,830.00,830.00,75,600,858.40
04.09.20 10:55:59,696.00,696.00,696.00,696.00,75,675,696.00
04.09.20 14:50:59,620.00,620.00,620.00,620.00,300,600,635.20
07.09.20 09:16:59,633.35,633.40,633.35,633.40,150,900,633.37
07.09.20 09:17:59,647.35,647.50,646.35,646.35,300,900,642.39
07.09.20 09:20:59,660.30,660.30,660.30,660.30,225,1125,648.35
07.09.20 09:30:59,620.00,620.00,620.00,620.00,75,1050,645.52
07.09.20 09:32:59,615.75,615.75,615.75,615.75,75,1050,642.81
07.09.20 09:45:59,575.00,575.00,575.00,575.00,75,1050,637.16
07.09.20 11:53:59,606.85,606.85,606.85,606.85,75,1050,634.83
07.09.20 12:09:59,615.00,615.00,615.00,615.00,75,1050,633.41
07.09.20 12:21:59,613.80,613.80,613.80,613.80,75,1050,632.10
07.09.20 13:22:59,643.85,643.85,643.85,643.85,75,1050,632.84
07.09.20 14:30:59,631.40,631.40,630.25,630.25,225,1125,632.58
07.09.20 14:52:59,600.45,600.45,600.45,600.45,150,1200,629.53
07.09.20 15:02:59,635.00,635.00,635.00,635.00,75,1125,629.78
07.09.20 15:12:59,635.00,635.00,635.00,635.00,75,1125,630.01
07.09.20 15:28:59,664.15,677.80,664.15,677.80,150,1125,633.28
08.09.20 09:15:59,654.10,654.15,652.35,654.15,2325,1050,654.09
08.09.20 09:37:59,654.15,654.15,654.15,654.15,75,3375,654.09
08.09.20 11:31:59,724.25,724.25,724.25,724.25,300,3375,661.88
08.09.20 13:01:59,711.90,711.90,711.90,711.90,75,3375,663.23
08.09.20 14:13:59,708.70,708.70,708.70,708.70,150,3300,665.56
08.09.20 14:21:59,685.95,685.95,685.95,685.95,225,3225,667.01
08.09.20 14:29:59,688.65,688.65,688.65,688.65,150,3375,668.00
08.09.20 15:25:59,619.20,619.20,619.20,619.20,75,3300,666.92
08.09.20 15:28:59,600.45,600.45,600.45,600.45,75,3225,665.47
09.09.20 09:17:59,550.80,550.80,550.80,550.80,75,3150,550.80
09.09.20 09:19:59,545.25,545.25,545.25,545.25,75,3150,548.02
09.09.20 09:50:59,552.05,552.05,552.05,552.05,75,3225,549.36
09.09.20 09:59:59,532.15,532.15,532.15,532.15,150,3150,542.49
09.09.20 10:02:59,545.25,545.25,545.25,545.25,75,3225,542.95
09.09.20 12:30:59,530.50,530.50,530.50,530.50,75,3300,541.17
09.09.20 13:40:59,574.50,574.50,574.50,574.50,75,3300,545.33
09.09.20 14:17:59,531.00,531.00,531.00,531.00,75,3300,543.74
09.09.20 14:19:59,538.55,538.55,538.55,538.55,75,3375,543.22
09.09.20 14:21:59,558.40,558.40,558.40,558.40,75,3300,544.60
09.09.20 14:43:59,583.00,583.00,583.00,583.00,75,3375,547.80
09.09.20 14:44:59,596.15,596.15,596.15,596.15,150,3375,554.71
09.09.20 14:51:59,579.25,579.25,579.25,579.25,75,3300,556.34
09.09.20 15:02:59,572.85,572.85,572.85,572.85,75,3375,557.37
09.09.20 15:13:59,605.00,605.00,605.00,605.00,75,3375,560.17
10.09.20 09:27:59,648.00,648.00,648.00,648.00,150,3375,648.00
10.09.20 09:28:59,637.20,637.20,637.20,637.20,75,3375,644.40
10.09.20 09:44:59,641.50,641.50,641.50,641.50,75,3300,643.67
10.09.20 09:47:59,650.90,650.90,650.90,650.90,75,3300,645.12
10.09.20 10:45:59,680.70,680.70,680.70,680.70,75,3300,651.05
10.09.20 10:47:59,689.15,689.15,689.15,689.15,75,3300,656.49
10.09.20 11:13:59,700.00,700.00,700.00,700.00,75,3300,661.93
10.09.20 12:38:59,705.00,705.00,705.00,705.00,75,3225,666.71
10.09.20 14:19:59,710.00,710.00,710.00,710.00,75,3225,671.04
10.09.20 14:45:59,727.85,727.85,727.85,727.85,75,3225,676.20
10.09.20 15:00:59,729.25,729.25,729.25,729.25,75,3225,680.62
