0,1,2,3,4,5,6,7
14.08.20 14:12:59,36.00,36.00,36.00,36.00,75,0,36.00
18.08.20 15:25:59,166.70,166.70,166.70,166.70,75,75,166.70
20.08.20 12:38:59,50.00,50.00,50.00,50.00,75,150,50.00
20.08.20 12:53:59,50.00,50.00,50.00,50.00,75,150,50.00
21.08.20 10:08:59,64.00,64.00,64.00,64.00,75,225,64.00
21.08.20 10:14:59,60.00,60.00,60.00,60.00,75,225,62.00
21.08.20 10:17:59,57.30,57.30,57.30,57.30,75,300,60.43
21.08.20 10:32:59,59.00,59.00,59.00,59.00,75,300,60.07
21.08.20 10:56:59,59.10,59.10,59.10,59.10,75,375,59.88
21.08.20 11:05:59,61.35,61.35,61.35,61.35,150,450,59.81
21.08.20 11:22:59,71.35,71.35,71.35,71.35,225,450,61.80
21.08.20 11:29:59,58.75,58.75,58.75,58.75,225,600,61.15
21.08.20 11:35:59,58.95,59.05,58.95,59.05,150,600,60.86
21.08.20 11:39:59,59.50,59.50,59.50,59.50,225,675,60.55
21.08.20 11:42:59,58.00,58.00,58.00,58.00,150,900,60.29
21.08.20 11:51:59,57.25,57.25,57.25,57.25,150,1050,60.02
21.08.20 11:52:59,45.00,45.00,45.00,45.00,300,1050,58.38
21.08.20 12:54:59,53.80,53.80,53.80,53.80,75,1275,58.21
21.08.20 12:55:59,54.10,54.10,54.10,54.10,75,1275,58.06
21.08.20 13:49:59,50.00,52.00,50.00,52.00,225,1275,57.35
21.08.20 13:50:59,52.00,52.00,52.00,52.00,225,1275,56.87
21.08.20 13:51:59,52.00,52.00,52.00,52.00,150,1275,56.60
21.08.20 13:59:59,55.00,55.00,55.00,55.00,150,1875,56.52
21.08.20 14:04:59,55.00,55.00,55.00,55.00,75,2025,56.48
21.08.20 14:20:59,55.00,55.00,55.00,55.00,75,2100,56.44
21.08.20 14:21:59,55.00,55.00,55.00,55.00,150,2175,56.37
21.08.20 14:28:59,55.00,55.00,55.00,55.00,75,2325,56.34
21.08.20 14:32:59,55.00,55.00,55.00,55.00,75,2400,56.31
21.08.20 14:50:59,55.00,55.00,55.00,55.00,150,2475,56.25
21.08.20 14:51:59,53.00,53.00,53.00,53.00,75,2625,56.18
21.08.20 14:53:59,54.00,54.00,54.00,54.00,225,2625,56.05
21.08.20 14:57:59,54.00,54.00,54.00,54.00,75,2775,56.01
21.08.20 14:58:59,56.00,56.00,56.00,56.00,75,2775,56.01
21.08.20 15:03:59,50.00,50.00,50.00,50.00,75,2850,55.90
21.08.20 15:12:59,49.15,49.15,49.15,49.15,75,2925,55.77
21.08.20 15:16:59,49.00,49.00,49.00,49.00,300,3000,55.31
21.08.20 15:18:59,49.20,49.20,49.20,49.20,75,3000,55.20
