0,1,2,3,4,5,6,7
31.08.20 14:15:59,14.00,14.00,14.00,14.00,75,0,14.00
31.08.20 14:47:59,24.85,24.85,24.85,24.85,150,75,21.23
31.08.20 14:58:59,15.00,15.00,15.00,15.00,75,225,19.67
31.08.20 15:19:59,7.00,7.00,7.00,7.00,150,300,15.95
31.08.20 15:23:59,14.00,15.00,14.00,15.00,150,375,15.58
31.08.20 15:30:00,17.00,17.00,17.00,17.00,75,375,15.74
01.09.20 09:40:59,16.95,16.95,6.00,6.00,450,375,15.12
01.09.20 09:47:59,16.40,16.40,16.40,16.40,150,750,15.44
01.09.20 09:52:59,13.80,13.80,13.80,13.80,75,825,15.26
01.09.20 09:56:59,12.00,12.00,12.00,12.00,600,825,13.72
01.09.20 10:03:59,12.00,12.00,12.00,12.00,75,1425,13.63
01.09.20 10:10:59,12.00,12.00,12.00,12.00,75,1500,13.54
01.09.20 10:15:59,12.00,12.00,12.00,12.00,75,1575,13.46
01.09.20 10:24:59,12.00,22.95,12.00,22.95,150,1650,13.83
01.09.20 10:42:59,11.00,11.00,11.00,11.00,75,1725,13.70
01.09.20 10:45:59,10.70,10.70,10.70,10.70,75,1800,13.58
01.09.20 10:47:59,10.50,10.50,10.50,10.50,75,1875,13.46
01.09.20 10:50:59,10.50,10.50,10.30,10.30,225,1875,13.13
01.09.20 10:51:59,10.65,10.65,10.65,10.65,300,1875,12.82
01.09.20 11:04:59,10.80,10.80,10.80,10.80,75,1200,12.76
01.09.20 11:05:59,11.00,11.00,11.00,11.00,75,1200,12.71
01.09.20 11:10:59,11.00,11.00,11.00,11.00,75,1200,12.66
01.09.20 11:17:59,11.70,11.70,11.70,11.70,150,1275,12.61
01.09.20 11:22:59,11.35,11.35,11.35,11.35,525,1425,12.41
01.09.20 11:25:59,11.00,11.00,10.95,10.95,150,1950,12.34
01.09.20 11:26:59,10.40,10.40,10.40,10.40,75,1950,12.30
01.09.20 11:28:59,10.50,10.50,10.50,10.50,1425,1950,11.78
01.09.20 11:39:59,8.00,9.00,8.00,9.00,150,3375,11.68
01.09.20 11:41:59,11.00,11.00,11.00,11.00,150,3375,11.67
01.09.20 11:52:59,10.40,10.40,10.40,10.40,75,3525,11.65
01.09.20 11:58:59,10.00,10.00,10.00,10.00,75,3525,11.62
01.09.20 12:08:59,9.75,9.75,9.75,9.75,150,3525,11.57
01.09.20 12:17:59,9.45,9.45,9.45,9.45,75,3525,11.55
01.09.20 12:19:59,9.40,9.40,9.40,9.40,150,3525,11.49
01.09.20 12:22:59,9.50,9.50,9.50,9.50,675,3675,11.28
01.09.20 12:23:59,9.75,9.75,9.75,9.75,600,3675,11.15
01.09.20 12:24:59,9.40,9.45,9.40,9.40,975,4950,10.94
01.09.20 12:25:59,9.35,9.35,9.35,9.35,150,4950,10.91
01.09.20 12:26:59,9.35,9.35,9.35,9.35,2775,4950,10.51
01.09.20 12:28:59,9.45,9.45,9.40,9.40,225,8550,10.49
01.09.20 12:29:59,8.95,9.00,8.95,9.00,825,8550,10.39
01.09.20 12:30:59,9.00,9.00,8.95,8.95,150,9225,10.37
01.09.20 12:33:59,8.90,8.95,8.90,8.95,1275,9300,10.23
01.09.20 12:35:59,8.90,8.90,8.75,8.75,3075,9300,9.97
01.09.20 12:36:59,8.65,8.65,8.40,8.40,750,13050,9.91
01.09.20 12:37:59,8.25,8.25,8.00,8.00,1275,13050,9.78
01.09.20 12:39:59,8.25,8.30,8.20,8.30,525,13950,9.74
01.09.20 12:40:59,8.00,8.00,7.95,7.95,225,13950,9.72
01.09.20 12:41:59,7.95,7.95,7.85,7.85,225,13950,9.70
01.09.20 12:42:59,7.85,8.20,7.85,8.20,675,14175,9.64
01.09.20 12:43:59,7.95,8.00,7.95,8.00,2325,14175,9.47
01.09.20 12:44:59,8.25,8.25,8.05,8.05,1125,14175,9.41
01.09.20 12:45:59,7.90,7.90,7.85,7.85,300,16425,9.39
01.09.20 12:46:59,7.95,7.95,7.50,7.50,225,16425,9.37
01.09.20 12:48:59,7.85,7.85,7.85,7.85,75,16425,9.37
01.09.20 12:51:59,7.80,7.80,7.80,7.80,75,16500,9.36
01.09.20 12:52:59,7.70,7.70,7.50,7.65,1575,16500,9.25
01.09.20 12:53:59,7.55,7.55,7.50,7.50,1650,16500,9.15
01.09.20 12:54:59,7.75,7.75,7.45,7.45,900,19275,9.10
01.09.20 12:57:59,7.50,7.75,7.50,7.60,2775,19425,8.96
01.09.20 12:58:59,7.55,7.60,7.55,7.60,525,19425,8.94
01.09.20 12:59:59,7.65,7.65,7.60,7.60,300,19425,8.93
01.09.20 13:01:59,7.35,7.35,7.35,7.35,225,21075,8.91
01.09.20 13:03:59,7.20,7.20,7.20,7.20,75,21300,8.91
01.09.20 13:04:59,7.15,7.15,7.15,7.15,150,21300,8.90
01.09.20 13:07:59,7.50,7.50,7.45,7.45,2025,21300,8.82
01.09.20 13:10:59,7.40,7.55,7.40,7.45,300,20175,8.81
01.09.20 13:11:59,7.35,7.35,7.35,7.35,1800,20175,8.73
01.09.20 13:12:59,7.40,7.40,7.30,7.40,2175,22275,8.65
01.09.20 13:13:59,7.15,7.55,7.15,7.55,1425,22275,8.60
01.09.20 13:16:59,7.60,7.85,7.50,7.85,3000,23325,8.53
01.09.20 13:20:59,7.80,7.80,7.80,7.80,450,23400,8.52
01.09.20 13:22:59,7.60,8.05,7.60,8.05,1500,21225,8.51
01.09.20 13:23:59,8.05,8.05,8.05,8.05,75,21225,8.51
01.09.20 13:24:59,8.20,8.20,8.10,8.10,675,21225,8.50
01.09.20 13:25:59,7.95,7.95,7.95,7.95,75,21225,8.50
01.09.20 13:26:59,8.25,8.35,8.25,8.35,300,21225,8.50
01.09.20 13:32:59,7.80,7.80,7.80,7.80,75,19275,8.50
01.09.20 13:52:59,8.60,8.60,8.60,8.60,75,19275,8.50
01.09.20 13:55:59,8.25,8.25,8.25,8.25,1200,19350,8.49
01.09.20 13:58:59,7.45,7.45,7.45,7.45,300,20550,8.48
01.09.20 13:59:59,7.50,7.50,7.25,7.25,300,20550,8.48
01.09.20 14:00:59,7.55,8.00,7.55,7.90,375,20400,8.47
01.09.20 14:01:59,7.80,7.80,7.80,7.80,75,20400,8.47
01.09.20 14:03:59,7.20,7.65,7.20,7.65,675,20025,8.45
01.09.20 14:09:59,7.65,7.65,7.65,7.65,75,20475,8.45
01.09.20 14:10:59,7.70,7.70,7.70,7.70,600,20475,8.44
01.09.20 14:11:59,7.75,7.75,7.65,7.65,1200,20475,8.43
01.09.20 14:18:59,8.10,8.10,8.10,8.10,75,21150,8.42
01.09.20 14:19:59,7.60,7.90,7.60,7.90,225,21150,8.42
01.09.20 14:24:59,8.10,8.10,8.10,8.10,975,21150,8.42
01.09.20 14:25:59,8.50,8.50,8.50,8.50,900,22125,8.42
01.09.20 14:27:59,8.70,8.70,8.70,8.70,1050,22125,8.42
01.09.20 14:29:59,8.15,8.15,8.15,8.15,675,21150,8.42
01.09.20 14:30:59,8.85,8.95,8.35,8.35,825,21750,8.42
01.09.20 14:34:59,8.90,8.90,8.90,8.90,75,22275,8.42
01.09.20 14:36:59,9.45,9.45,9.45,9.45,525,22275,8.43
01.09.20 14:41:59,10.95,10.95,10.80,10.80,150,22575,8.43
01.09.20 14:43:59,9.90,9.90,9.90,9.90,150,22575,8.44
01.09.20 14:47:59,8.25,8.25,8.25,8.25,150,22125,8.44
01.09.20 14:48:59,8.25,8.25,8.25,8.25,225,22125,8.44
01.09.20 14:49:59,8.10,8.45,8.10,8.45,900,22125,8.43
01.09.20 14:50:59,8.45,8.45,8.45,8.45,75,22125,8.43
01.09.20 14:52:59,8.50,8.60,8.50,8.60,225,22350,8.43
01.09.20 14:53:59,8.60,8.60,8.60,8.60,150,22350,8.43
01.09.20 14:54:59,8.50,8.50,8.25,8.25,300,22500,8.43
01.09.20 14:55:59,8.35,8.35,8.35,8.35,150,22500,8.43
01.09.20 14:56:59,7.95,7.95,7.90,7.95,375,22500,8.43
01.09.20 14:57:59,7.90,8.10,7.75,7.95,525,22575,8.42
01.09.20 14:58:59,8.00,8.00,8.00,8.00,150,22575,8.42
01.09.20 14:59:59,8.40,8.40,8.40,8.40,1425,22575,8.42
01.09.20 15:00:59,8.00,8.45,7.75,8.45,1125,22425,8.42
01.09.20 15:01:59,8.70,8.70,8.00,8.00,1275,22425,8.42
01.09.20 15:02:59,8.60,8.60,8.60,8.60,450,22425,8.42
01.09.20 15:03:59,7.90,8.45,7.90,8.45,300,22800,8.42
01.09.20 15:04:59,8.10,8.10,8.05,8.10,675,22800,8.41
01.09.20 15:05:59,7.65,8.05,7.65,7.90,2175,22800,8.39
01.09.20 15:06:59,8.25,8.25,8.25,8.25,750,22350,8.39
01.09.20 15:07:59,7.95,8.05,7.85,8.05,300,22350,8.39
01.09.20 15:08:59,7.60,7.65,7.55,7.55,300,22350,8.39
01.09.20 15:09:59,7.20,7.60,7.20,7.60,675,22350,8.38
01.09.20 15:10:59,7.50,7.60,7.50,7.60,750,21375,8.37
01.09.20 15:11:59,7.70,7.70,7.25,7.25,1050,21375,8.35
01.09.20 15:12:59,7.40,7.40,7.40,7.40,75,22050,8.35
01.09.20 15:14:59,7.35,7.35,7.35,7.35,75,22050,8.35
01.09.20 15:15:59,7.20,7.40,7.20,7.35,450,21750,8.34
01.09.20 15:17:59,7.45,7.65,7.40,7.65,450,21750,8.34
01.09.20 15:18:59,7.60,7.60,7.60,7.60,75,21675,8.34
01.09.20 15:19:59,7.40,7.50,7.40,7.45,225,21675,8.33
01.09.20 15:20:59,7.20,7.20,7.20,7.20,225,21675,8.33
01.09.20 15:22:59,7.20,7.20,7.20,7.20,75,22125,8.33
01.09.20 15:26:59,7.40,7.40,7.40,7.40,225,22200,8.33
01.09.20 15:27:59,7.45,7.45,7.20,7.20,525,22200,8.32
01.09.20 15:28:59,7.25,7.25,7.25,7.25,900,22650,8.31
01.09.20 15:30:00,7.20,7.20,7.20,7.20,150,22650,8.31
02.09.20 09:17:59,7.80,7.80,7.25,7.25,150,20775,7.52
02.09.20 09:24:59,7.70,7.70,7.70,7.70,150,20775,7.61
