0,1,2,3,4,5,6,7
20.08.20 14:04:59,18.55,18.55,18.55,18.55,75,0,18.55
20.08.20 14:37:59,18.55,18.55,18.55,18.55,75,75,18.55
20.08.20 14:38:59,19.50,19.50,19.50,19.50,75,75,18.86
20.08.20 14:40:59,20.00,20.00,20.00,20.00,675,225,19.71
20.08.20 14:41:59,19.80,19.80,19.80,19.80,75,225,19.72
20.08.20 15:03:59,19.80,19.80,19.75,19.75,300,1050,19.73
20.08.20 15:08:59,19.75,19.75,19.75,19.75,75,1275,19.73
21.08.20 09:22:59,19.00,19.00,19.00,19.00,600,1350,19.00
21.08.20 09:24:59,18.65,18.65,18.65,18.65,75,1575,18.96
21.08.20 09:26:59,15.00,15.00,15.00,15.00,75,1575,18.56
21.08.20 09:29:59,13.00,13.00,13.00,13.00,150,1575,17.63
21.08.20 09:39:59,14.50,14.50,14.50,14.50,75,1650,17.39
21.08.20 09:41:59,14.50,14.50,14.50,14.50,75,1650,17.18
21.08.20 09:42:59,15.00,15.00,15.00,15.00,75,1725,17.04
21.08.20 09:48:59,13.50,13.50,13.50,13.50,75,1725,16.82
21.08.20 10:09:59,14.00,14.00,14.00,14.00,75,1800,16.65
21.08.20 10:20:59,14.00,14.00,14.00,14.00,75,1875,16.50
21.08.20 10:26:59,13.00,13.00,13.00,13.00,75,1950,16.32
21.08.20 10:30:59,12.50,12.50,12.50,12.50,675,2025,15.10
21.08.20 10:31:59,12.50,12.50,12.50,12.50,75,2025,15.01
21.08.20 10:33:59,12.30,12.30,12.30,12.30,150,2700,14.83
21.08.20 10:37:59,12.95,12.95,12.95,12.95,75,2700,14.77
21.08.20 10:52:59,12.40,12.40,12.40,12.40,150,2700,14.64
21.08.20 11:28:59,12.95,12.95,12.95,12.95,75,2850,14.59
21.08.20 11:29:59,13.00,13.00,13.00,13.00,150,2850,14.50
21.08.20 11:45:59,13.00,13.00,13.00,13.00,75,2775,14.46
21.08.20 11:51:59,13.00,13.00,13.00,13.00,525,2850,14.24
21.08.20 11:53:59,13.00,13.00,13.00,13.00,75,2850,14.21
21.08.20 12:16:59,13.00,13.00,13.00,13.00,75,2925,14.18
21.08.20 12:20:59,12.90,13.00,12.90,13.00,150,3000,14.13
21.08.20 12:41:59,13.00,13.00,13.00,13.00,75,3075,14.11
21.08.20 12:43:59,13.50,13.50,13.50,13.50,75,3075,14.10
21.08.20 12:54:59,13.50,14.55,13.50,14.55,150,3150,14.09
21.08.20 13:15:59,13.35,13.35,13.35,13.35,150,3225,14.07
21.08.20 13:39:59,14.20,14.20,14.20,14.20,75,3375,14.07
21.08.20 13:59:59,14.00,14.00,14.00,14.00,75,3375,14.07
21.08.20 14:46:59,12.50,12.50,12.50,12.50,675,3375,13.85
21.08.20 14:48:59,13.30,13.30,13.30,13.30,75,4050,13.85
21.08.20 15:00:59,12.20,12.20,12.20,12.20,75,4050,13.82
21.08.20 15:10:59,12.00,12.00,12.00,12.00,75,4050,13.79
21.08.20 15:24:59,11.35,11.35,11.35,11.35,300,4125,13.66
21.08.20 15:25:59,11.90,11.90,11.90,11.90,225,4425,13.59
21.08.20 15:26:59,11.85,11.85,11.85,11.85,75,4425,13.57
21.08.20 15:27:59,11.35,11.35,11.35,11.35,225,4725,13.48
24.08.20 09:21:59,12.00,12.25,12.00,12.00,300,4425,12.06
24.08.20 09:24:59,11.70,11.70,11.70,11.70,300,4725,11.88
24.08.20 09:25:59,11.70,11.70,11.25,11.25,300,4725,11.73
24.08.20 09:29:59,11.00,11.00,11.00,11.00,75,5325,11.68
24.08.20 10:04:59,11.70,11.70,11.70,11.70,75,5400,11.68
24.08.20 10:10:59,11.05,11.10,11.05,11.10,375,5475,11.52
24.08.20 10:20:59,11.30,11.30,11.30,11.30,150,5850,11.50
24.08.20 10:21:59,11.50,11.50,11.50,11.50,150,6000,11.50
24.08.20 10:22:59,11.50,11.50,11.50,11.50,75,6000,11.50
24.08.20 10:23:59,11.70,11.75,11.70,11.75,225,6150,11.52
24.08.20 10:29:59,11.75,11.75,11.40,11.40,225,6450,11.54
24.08.20 10:31:59,11.40,11.40,11.40,11.40,75,6450,11.53
24.08.20 10:49:59,11.55,11.55,11.55,11.55,75,6525,11.53
24.08.20 10:54:59,11.55,11.55,11.55,11.55,75,6600,11.53
24.08.20 10:55:59,11.55,11.55,11.55,11.55,75,6600,11.53
24.08.20 10:56:59,11.65,11.65,11.65,11.65,75,6600,11.54
24.08.20 11:01:59,11.65,11.75,11.65,11.75,300,6600,11.55
24.08.20 11:02:59,11.85,11.85,11.85,11.85,150,6825,11.57
24.08.20 11:06:59,11.90,11.90,11.90,11.90,450,6975,11.61
24.08.20 11:08:59,11.75,11.75,11.75,11.75,1500,7200,11.65
24.08.20 11:15:59,11.40,11.40,11.40,11.40,750,8250,11.62
24.08.20 11:16:59,11.40,11.40,11.40,11.40,300,8250,11.61
24.08.20 11:22:59,11.05,11.05,11.05,11.05,75,7950,11.60
24.08.20 11:29:59,11.20,11.20,11.20,11.20,150,7950,11.59
24.08.20 11:31:59,11.30,11.30,11.30,11.30,750,8100,11.56
24.08.20 11:37:59,11.50,11.50,11.50,11.50,75,8025,11.56
24.08.20 11:40:59,11.50,11.50,11.50,11.50,75,7950,11.56
24.08.20 11:56:59,11.75,11.75,11.75,11.75,75,7275,11.56
24.08.20 11:57:59,12.10,12.10,12.10,12.10,150,7200,11.57
24.08.20 11:58:59,11.80,12.10,11.80,12.10,150,7200,11.58
24.08.20 12:06:59,12.00,12.00,12.00,12.00,75,7350,11.58
24.08.20 12:11:59,11.70,11.70,11.70,11.70,75,7425,11.58
24.08.20 12:13:59,11.95,12.00,11.95,12.00,450,7425,11.60
24.08.20 12:17:59,14.05,14.60,14.05,14.60,975,7800,11.89
24.08.20 12:18:59,15.00,15.55,15.00,15.50,300,7725,12.00
24.08.20 12:19:59,14.40,14.40,14.40,14.40,75,7725,12.02
24.08.20 12:20:59,14.50,14.50,14.50,14.50,75,7725,12.04
24.08.20 12:21:59,14.15,14.15,14.15,14.15,75,7725,12.06
24.08.20 12:22:59,14.35,14.35,14.35,14.35,75,7725,12.07
24.08.20 12:23:59,14.45,14.65,14.45,14.65,450,7725,12.18
24.08.20 12:25:59,15.20,15.20,15.20,15.20,75,8175,12.20
24.08.20 12:26:59,15.00,15.00,15.00,15.00,225,8175,12.26
24.08.20 12:27:59,14.85,15.25,14.85,15.25,525,8475,12.40
24.08.20 12:32:59,15.30,15.75,15.30,15.75,150,8475,12.44
24.08.20 12:35:59,15.30,15.30,15.30,15.30,75,8550,12.46
24.08.20 12:40:59,15.60,15.60,15.60,15.60,75,8550,12.48
24.08.20 12:45:59,15.55,16.00,15.55,16.00,1125,8625,12.78
24.08.20 12:46:59,16.00,16.00,15.75,15.75,225,8625,12.84
24.08.20 12:52:59,15.50,15.50,15.50,15.50,75,9150,12.85
24.08.20 12:56:59,15.25,15.25,15.25,15.25,75,9225,12.87
24.08.20 12:59:59,15.65,15.65,15.65,15.65,75,9225,12.88
24.08.20 13:01:59,16.00,16.40,16.00,16.40,600,9300,13.03
24.08.20 13:05:59,16.00,16.00,16.00,16.00,75,9375,13.05
24.08.20 13:07:59,15.90,15.90,15.90,15.90,225,9300,13.09
24.08.20 13:08:59,13.40,15.85,13.40,15.85,1800,9300,13.37
24.08.20 13:09:59,15.75,15.75,15.75,15.75,225,10950,13.41
24.08.20 13:13:59,15.75,15.75,15.75,15.75,75,10950,13.42
24.08.20 13:24:59,15.80,15.80,15.80,15.80,75,10950,13.43
24.08.20 13:26:59,15.75,15.75,15.75,15.75,75,10950,13.44
24.08.20 13:34:59,15.55,15.55,15.55,15.55,75,10950,13.45
24.08.20 13:36:59,14.95,14.95,14.95,14.95,75,11025,13.46
24.08.20 13:38:59,15.15,15.15,15.15,15.15,75,11025,13.47
24.08.20 13:39:59,15.15,15.70,15.15,15.70,225,11100,13.49
24.08.20 13:45:59,14.90,14.90,14.90,14.90,75,11175,13.50
24.08.20 13:49:59,14.60,14.60,14.60,14.60,75,11250,13.50
24.08.20 13:50:59,14.65,14.65,14.65,14.65,150,11250,13.51
24.08.20 13:55:59,15.25,15.25,15.25,15.25,75,11475,13.52
24.08.20 13:57:59,15.20,15.20,15.20,15.20,150,11550,13.54
24.08.20 14:02:59,15.65,15.65,15.65,15.65,2025,11625,13.76
24.08.20 14:06:59,15.65,15.65,15.65,15.65,75,13575,13.77
24.08.20 14:16:59,15.00,15.00,15.00,15.00,75,13725,13.77
24.08.20 14:25:59,16.10,16.80,16.10,16.45,450,11700,13.83
24.08.20 14:26:59,16.55,16.80,16.30,16.30,450,11700,13.89
24.08.20 14:27:59,16.65,17.35,16.65,17.35,150,11850,13.91
24.08.20 14:28:59,17.25,17.25,17.05,17.05,150,11850,13.94
24.08.20 14:29:59,17.05,17.05,17.05,17.05,150,11850,13.96
24.08.20 14:30:59,17.05,17.05,17.05,17.05,150,11850,13.98
24.08.20 14:35:59,16.30,16.30,16.30,16.30,75,11925,13.99
24.08.20 14:37:59,16.40,16.40,16.40,16.40,150,11850,14.01
24.08.20 14:45:59,16.00,16.00,16.00,16.00,75,11850,14.02
24.08.20 14:47:59,15.55,15.55,15.55,15.55,75,11850,14.02
24.08.20 14:57:59,14.10,14.10,14.10,14.10,75,11850,14.02
24.08.20 14:59:59,15.00,15.00,15.00,15.00,75,11925,14.02
24.08.20 15:09:59,14.95,14.95,14.95,14.95,150,11925,14.03
24.08.20 15:11:59,15.00,15.00,15.00,15.00,75,11925,14.03
24.08.20 15:12:59,14.85,14.85,14.85,14.85,75,11925,14.04
24.08.20 15:15:59,14.90,14.90,14.90,14.90,825,12000,14.07
24.08.20 15:16:59,14.90,14.95,14.90,14.90,825,11925,14.10
24.08.20 15:21:59,13.80,14.20,13.80,14.20,375,12075,14.10
24.08.20 15:23:59,13.95,13.95,13.95,13.95,150,12075,14.10
24.08.20 15:26:59,14.05,14.05,14.05,14.05,75,10725,14.10
24.08.20 15:28:59,13.65,13.65,13.65,13.65,75,10800,14.09
25.08.20 09:15:59,15.45,15.45,15.45,15.45,75,10800,15.45
25.08.20 09:16:59,15.60,15.60,15.60,15.60,225,10800,15.55
25.08.20 09:17:59,15.55,15.55,15.55,15.55,75,10800,15.55
25.08.20 09:18:59,15.80,15.80,15.65,15.65,150,10875,15.60
25.08.20 09:19:59,16.00,16.00,15.65,15.65,525,10875,15.75
25.08.20 09:20:59,15.95,15.95,15.95,15.95,75,11400,15.76
25.08.20 09:21:59,15.35,15.55,15.35,15.55,150,11400,15.72
25.08.20 09:23:59,15.65,15.65,15.65,15.65,75,11400,15.72
25.08.20 09:25:59,15.65,15.65,15.65,15.65,75,11250,15.71
25.08.20 09:30:59,15.65,15.65,15.65,15.65,75,11250,15.71
25.08.20 09:32:59,15.65,15.65,15.65,15.65,75,11250,15.71
25.08.20 09:33:59,15.50,15.50,15.50,15.50,300,11250,15.68
25.08.20 09:34:59,15.55,15.55,15.55,15.55,1125,11250,15.63
25.08.20 09:36:59,15.50,15.50,15.50,15.50,75,12300,15.63
25.08.20 09:37:59,15.50,15.50,15.45,15.45,150,12300,15.62
