0,1,2,3,4,5,6,7
01.09.20 10:30:59,964.00,964.00,964.00,964.00,75,0,964.00
03.09.20 10:56:59,1061.00,1061.00,1061.00,1061.00,75,75,1061.00
03.09.20 11:21:59,1060.00,1060.00,1060.00,1060.00,75,150,1060.50
03.09.20 11:23:59,1060.20,1060.20,1060.20,1060.20,75,225,1060.40
03.09.20 11:24:59,1059.00,1059.00,1059.00,1059.00,75,225,1060.05
03.09.20 11:27:59,1059.00,1059.00,1059.00,1059.00,75,375,1059.84
03.09.20 15:03:59,1035.00,1035.00,1035.00,1035.00,75,450,1055.70
03.09.20 15:25:59,1039.30,1039.30,1039.30,1039.30,75,525,1053.35
04.09.20 09:15:59,864.20,864.20,864.20,864.20,75,600,864.20
04.09.20 09:26:59,880.00,880.00,880.00,880.00,150,675,874.73
04.09.20 09:31:59,875.00,875.00,875.00,875.00,150,825,874.84
04.09.20 09:32:59,875.00,875.00,875.00,875.00,75,750,874.86
04.09.20 09:35:59,875.00,875.00,875.00,875.00,75,750,874.88
04.09.20 09:38:59,875.00,875.00,875.00,875.00,75,750,874.90
04.09.20 09:48:59,891.95,891.95,891.95,891.95,75,750,876.79
04.09.20 10:15:59,905.60,905.60,905.60,905.60,75,750,879.67
04.09.20 10:34:59,905.60,905.60,905.60,905.60,75,750,882.03
04.09.20 10:47:59,900.60,900.60,900.60,900.60,75,825,883.57
04.09.20 11:03:59,898.00,898.00,898.00,898.00,75,750,884.68
04.09.20 11:15:59,912.00,912.00,912.00,912.00,300,750,891.11
04.09.20 12:12:59,899.85,899.85,899.85,899.85,75,750,891.60
04.09.20 12:32:59,898.35,898.35,898.35,898.35,375,825,893.06
04.09.20 13:15:59,955.00,955.00,955.00,955.00,75,1200,895.64
04.09.20 13:24:59,957.00,957.00,957.00,957.00,150,1125,900.36
04.09.20 13:26:59,947.35,947.35,947.35,947.35,150,1125,903.72
04.09.20 13:29:59,975.15,975.15,975.15,975.15,150,1275,908.48
04.09.20 13:36:59,946.00,946.00,946.00,946.00,75,1125,909.69
04.09.20 13:42:59,921.65,921.65,921.65,921.65,450,1200,911.63
04.09.20 14:00:59,930.00,930.00,930.00,930.00,150,1575,912.57
04.09.20 14:01:59,925.00,925.00,925.00,925.00,150,1575,913.18
04.09.20 14:07:59,930.00,930.00,930.00,930.00,150,1275,913.96
04.09.20 14:33:59,897.25,897.25,897.25,897.25,150,1275,913.22
04.09.20 14:56:59,837.85,837.85,837.85,837.85,75,1125,911.58
04.09.20 15:12:59,842.45,842.45,842.45,842.45,75,1125,910.11
04.09.20 15:16:59,846.85,846.85,846.85,846.85,450,1050,902.95
04.09.20 15:18:59,859.40,859.40,859.40,859.40,75,675,902.14
04.09.20 15:20:59,859.40,859.40,859.40,859.40,75,675,901.36
07.09.20 09:35:59,802.00,802.00,802.00,802.00,75,600,802.00
07.09.20 09:36:59,798.00,798.00,798.00,798.00,75,600,800.00
07.09.20 09:37:59,798.00,798.00,798.00,798.00,75,600,799.33
07.09.20 09:40:59,798.00,798.00,798.00,798.00,75,750,799.00
07.09.20 09:41:59,790.00,790.00,790.00,790.00,75,750,797.20
07.09.20 09:42:59,784.00,784.00,784.00,784.00,75,675,795.00
07.09.20 10:13:59,821.80,821.80,821.80,821.80,75,750,798.82
07.09.20 10:22:59,800.00,800.00,800.00,800.00,75,750,798.97
07.09.20 10:29:59,814.00,814.00,814.00,814.00,75,825,800.64
07.09.20 11:08:59,808.90,808.90,808.90,808.90,75,750,801.47
07.09.20 11:10:59,816.00,816.00,816.00,816.00,75,825,802.79
07.09.20 11:15:59,820.00,820.00,820.00,820.00,75,750,804.22
07.09.20 11:16:59,830.00,830.00,830.00,830.00,75,750,806.20
07.09.20 11:51:59,825.05,825.05,825.00,825.00,150,750,808.71
07.09.20 12:14:59,820.35,820.35,820.35,820.35,150,750,810.08
07.09.20 14:09:59,850.00,850.00,850.00,850.00,150,825,814.28
07.09.20 14:12:59,859.00,859.00,859.00,859.00,75,825,816.51
07.09.20 14:21:59,842.55,842.55,842.55,842.55,75,825,817.75
08.09.20 09:15:59,858.80,858.80,858.80,858.80,75,750,858.80
08.09.20 10:16:59,858.80,858.80,858.80,858.80,1575,750,858.80
08.09.20 11:01:59,902.05,902.05,902.00,902.00,150,2250,862.40
08.09.20 11:17:59,902.00,902.00,902.00,902.00,75,2175,863.98
08.09.20 11:19:59,902.00,902.00,902.00,902.00,75,2250,865.44
