0,1,2,3,4,5,6,7
04.09.20 11:39:59,3.05,3.05,3.05,3.05,75,0,3.05
04.09.20 12:32:59,3.40,3.40,3.40,3.40,75,75,3.22
04.09.20 15:26:59,2.50,2.50,2.50,2.50,300,75,2.74
04.09.20 15:30:00,2.50,2.50,2.50,2.50,75,300,2.70
07.09.20 09:22:59,2.20,2.20,2.20,2.20,375,0,2.20
07.09.20 09:41:59,3.00,3.00,2.70,2.70,825,375,2.56
07.09.20 09:44:59,2.70,2.70,2.70,2.70,75,1200,2.57
07.09.20 09:47:59,2.20,2.20,2.20,2.20,75,0,2.55
07.09.20 09:55:59,1.55,1.55,1.55,1.55,75,1200,2.49
07.09.20 09:56:59,2.20,2.20,2.20,2.20,75,1200,2.48
07.09.20 11:19:59,2.35,2.35,2.35,2.35,75,1125,2.47
07.09.20 12:21:59,2.10,2.10,2.10,2.10,75,1200,2.45
07.09.20 12:49:59,2.40,2.40,2.40,2.40,75,1275,2.45
07.09.20 13:56:59,1.90,1.90,1.90,1.90,150,1350,2.41
07.09.20 14:37:59,2.25,2.25,2.25,2.25,75,1350,2.40
07.09.20 15:03:59,1.65,1.65,1.55,1.55,375,1650,2.28
07.09.20 15:06:59,1.55,1.55,1.55,1.55,150,1650,2.23
07.09.20 15:08:59,1.65,1.65,1.65,1.65,75,1500,2.21
07.09.20 15:25:59,1.50,1.50,1.50,1.50,75,1425,2.19
08.09.20 09:15:59,0.45,0.45,0.45,0.45,75,1350,0.45
08.09.20 09:34:59,1.40,1.40,1.40,1.40,75,1425,0.92
08.09.20 09:45:59,1.55,1.55,1.55,1.55,75,1425,1.13
08.09.20 09:48:59,1.80,1.80,1.80,1.80,300,1425,1.51
08.09.20 09:51:59,1.60,1.80,1.00,1.80,300,1725,1.49
08.09.20 10:12:59,1.75,1.75,1.75,1.75,75,1800,1.51
08.09.20 10:18:59,1.70,1.70,1.70,1.70,750,1800,1.60
08.09.20 10:30:59,1.65,1.65,1.65,1.65,75,1800,1.60
08.09.20 10:43:59,1.70,1.70,1.70,1.70,75,1725,1.60
08.09.20 11:06:59,1.80,1.80,1.80,1.80,150,1725,1.62
08.09.20 11:11:59,1.80,1.80,1.80,1.80,150,1875,1.63
08.09.20 11:29:59,1.80,1.80,1.80,1.80,225,1875,1.65
08.09.20 11:33:59,1.55,1.55,1.55,1.55,75,2100,1.64
08.09.20 12:08:59,1.50,1.50,1.50,1.50,75,1950,1.64
08.09.20 12:45:59,1.70,1.70,1.70,1.70,150,1875,1.64
08.09.20 13:12:59,1.70,1.70,1.70,1.70,75,1725,1.64
08.09.20 13:56:59,1.70,1.70,1.70,1.70,75,1800,1.64
08.09.20 14:32:59,1.75,1.75,1.75,1.75,75,1875,1.65
08.09.20 14:37:59,1.70,1.70,1.70,1.70,75,1950,1.65
08.09.20 14:52:59,1.65,1.65,1.65,1.65,75,1950,1.65
08.09.20 14:53:59,1.50,1.50,1.50,1.50,75,1950,1.64
08.09.20 14:54:59,1.50,1.50,1.45,1.50,450,1950,1.62
08.09.20 14:56:59,1.45,1.45,1.45,1.45,75,2025,1.62
08.09.20 15:01:59,1.60,1.60,1.60,1.60,75,1950,1.62
08.09.20 15:13:59,1.35,1.35,1.35,1.35,300,1650,1.60
08.09.20 15:14:59,1.15,1.20,1.15,1.20,225,1650,1.58
08.09.20 15:15:59,1.15,1.15,1.15,1.15,75,1725,1.57
08.09.20 15:18:59,1.15,1.15,1.15,1.15,75,1725,1.56
08.09.20 15:19:59,1.05,1.05,1.05,1.05,75,1650,1.55
08.09.20 15:20:59,0.75,0.75,0.75,0.75,75,1650,1.54
08.09.20 15:25:59,0.60,0.95,0.60,0.95,750,1650,1.43
