0,1,2,3,4,5,6,7
04.09.20 15:19:59,1.35,1.35,1.35,1.35,300,0,1.35
04.09.20 15:24:59,1.50,1.50,1.50,1.50,300,300,1.42
04.09.20 15:25:59,1.90,1.90,1.90,1.90,75,300,1.47
07.09.20 12:04:59,0.55,0.55,0.55,0.55,75,75,0.55
07.09.20 14:09:59,1.25,1.25,1.25,1.25,75,75,0.90
07.09.20 14:25:59,1.25,1.25,1.25,1.25,75,150,1.01
07.09.20 14:52:59,1.25,1.25,1.25,1.25,75,225,1.07
07.09.20 14:55:59,1.30,1.30,1.30,1.30,600,300,1.22
07.09.20 15:07:59,1.40,1.40,1.40,1.40,1425,900,1.33
07.09.20 15:08:59,1.45,1.45,1.45,1.45,750,900,1.35
07.09.20 15:10:59,1.45,1.45,1.45,1.45,750,3075,1.37
07.09.20 15:28:59,1.25,1.25,1.25,1.25,1500,3825,1.34
08.09.20 13:13:59,0.85,0.85,0.85,0.85,75,2325,0.85
08.09.20 13:47:59,0.75,0.75,0.75,0.75,75,2325,0.80
08.09.20 13:59:59,0.60,0.60,0.60,0.60,225,2400,0.68
08.09.20 14:00:59,0.55,0.55,0.55,0.55,450,2175,0.60
08.09.20 14:04:59,0.55,0.55,0.55,0.55,450,2175,0.58
08.09.20 14:09:59,0.50,0.50,0.50,0.50,150,2175,0.57
08.09.20 14:20:59,0.55,0.55,0.55,0.55,75,2175,0.57
08.09.20 14:21:59,0.50,0.50,0.50,0.50,1125,2175,0.54
08.09.20 14:23:59,0.55,0.55,0.55,0.55,600,2175,0.54
08.09.20 15:25:59,0.35,0.35,0.35,0.35,75,1800,0.54
10.09.20 09:28:59,0.05,0.05,0.05,0.05,75,1800,0.05
