0,1,2,3,4,5,6,7
07.09.20 09:32:59,904.45,904.45,904.45,904.45,75,0,904.45
08.09.20 10:48:59,1001.00,1001.00,1001.00,1001.00,75,75,1001.00
08.09.20 11:37:59,1001.00,1001.00,1001.00,1001.00,75,150,1001.00
08.09.20 11:38:59,1024.35,1024.35,1024.35,1024.35,75,150,1008.78
09.09.20 09:49:59,836.35,836.35,836.35,836.35,150,225,836.35
09.09.20 09:50:59,838.70,838.70,838.70,838.70,75,225,837.13
09.09.20 09:56:59,858.90,858.90,858.90,858.90,150,300,845.84
09.09.20 10:08:59,858.35,858.35,858.35,858.35,75,225,847.92
09.09.20 10:28:59,843.00,843.00,843.00,843.00,75,150,847.22
09.09.20 10:30:59,840.10,840.10,840.10,840.10,75,75,846.33
09.09.20 12:30:59,830.15,830.15,830.15,830.15,75,75,844.53
09.09.20 12:35:59,836.35,836.35,836.35,836.35,1575,75,838.80
09.09.20 13:12:59,847.30,847.30,847.30,847.30,75,1650,839.07
09.09.20 13:20:59,858.80,858.80,858.80,858.80,75,1725,839.69
10.09.20 09:17:59,932.75,932.75,932.75,932.75,75,1800,932.75
10.09.20 09:18:59,943.15,943.15,926.55,926.55,150,1800,934.15
10.09.20 10:13:59,940.25,940.25,940.25,940.25,75,1875,935.67
10.09.20 10:14:59,955.85,955.85,955.85,955.85,75,1875,939.71
10.09.20 10:30:59,963.85,963.85,963.85,963.85,225,1800,948.76
10.09.20 10:32:59,965.30,965.30,965.30,965.30,1050,1800,959.28
10.09.20 10:34:59,965.75,965.75,965.75,965.75,300,1575,960.28
10.09.20 10:56:59,994.05,994.05,994.05,994.05,75,1575,961.53
10.09.20 14:25:59,1008.55,1008.55,1008.55,1008.55,75,1575,963.21
