0,1,2,3,4,5,6,7
28.08.20 09:52:59,153.00,153.00,153.00,153.00,75,0,153.00
28.08.20 09:59:59,157.00,157.00,157.00,157.00,75,75,155.00
28.08.20 10:30:59,157.00,157.00,157.00,157.00,75,75,155.66
28.08.20 10:32:59,149.85,149.85,149.85,149.85,150,150,154.17
28.08.20 10:36:59,153.10,153.10,153.10,153.10,75,300,153.99
28.08.20 10:41:59,157.00,157.00,157.00,157.00,75,375,154.42
28.08.20 10:51:59,151.00,151.00,151.00,151.00,75,450,153.99
28.08.20 10:57:59,154.95,156.75,154.95,156.75,150,525,154.36
28.08.20 10:59:59,154.55,154.55,154.55,154.55,150,525,154.39
28.08.20 11:03:59,149.80,149.80,149.80,149.80,75,675,154.04
28.08.20 11:05:59,149.90,149.90,149.90,149.90,75,0,153.74
28.08.20 11:07:59,152.80,154.90,152.80,154.90,300,675,153.76
28.08.20 11:08:59,149.90,149.90,149.90,149.90,75,675,153.56
28.08.20 11:12:59,154.65,155.15,154.65,155.15,225,975,153.75
28.08.20 11:14:59,154.20,154.20,151.00,151.00,150,975,153.66
28.08.20 11:15:59,147.00,147.00,146.10,146.10,150,1350,153.11
28.08.20 11:19:59,149.90,149.90,149.90,149.90,75,1425,152.99
28.08.20 11:24:59,149.00,149.00,149.00,149.00,150,1425,152.71
28.08.20 11:25:59,148.00,148.00,147.90,147.90,225,1425,152.27
28.08.20 11:30:59,146.20,146.20,141.10,141.10,975,1800,149.88
28.08.20 11:31:59,144.90,144.90,143.55,143.55,225,1800,149.51
28.08.20 11:32:59,145.00,145.00,145.00,145.00,150,1800,149.33
28.08.20 11:35:59,133.15,133.15,133.15,133.15,225,2700,148.45
28.08.20 11:36:59,137.00,137.00,137.00,137.00,75,2850,148.24
28.08.20 11:37:59,136.35,136.35,135.30,135.50,225,2850,147.58
28.08.20 11:38:59,134.00,134.85,133.15,134.85,300,3150,146.70
28.08.20 11:39:59,134.00,134.00,134.00,134.00,75,3150,146.49
28.08.20 11:40:59,134.00,134.00,128.40,129.15,825,3150,143.92
28.08.20 11:42:59,134.65,135.30,133.40,133.40,225,3900,143.54
28.08.20 11:43:59,133.55,134.90,133.55,134.50,1125,3900,142.04
28.08.20 11:44:59,133.00,133.00,133.00,133.00,75,3900,141.95
28.08.20 11:45:59,130.00,131.05,130.00,131.05,300,3450,141.47
28.08.20 11:46:59,132.00,132.00,132.00,132.00,75,3450,141.37
28.08.20 11:47:59,134.00,134.00,134.00,134.00,75,3450,141.30
28.08.20 11:48:59,134.00,134.00,134.00,134.00,75,4125,141.22
28.08.20 11:49:59,134.80,135.60,134.00,134.00,2550,4125,139.42
28.08.20 11:50:59,135.25,135.25,135.25,135.25,150,5925,139.36
28.08.20 11:51:59,134.85,135.30,134.65,134.65,1050,5925,138.94
28.08.20 11:54:59,138.00,138.00,137.55,137.55,150,6450,138.92
28.08.20 11:55:59,135.15,136.55,135.15,136.55,300,6450,138.84
