0,1,2,3,4,5,6,7
26.08.20 14:54:59,235.00,235.00,235.00,235.00,75,0,235.00
26.08.20 15:00:59,232.05,232.05,232.05,232.05,75,75,233.52
26.08.20 15:08:59,227.00,227.00,227.00,227.00,75,150,231.35
26.08.20 15:24:59,238.55,238.55,238.55,238.55,75,225,233.15
27.08.20 09:18:59,219.25,219.25,219.25,219.25,75,300,219.25
27.08.20 09:20:59,208.00,208.00,208.00,208.00,375,375,209.87
27.08.20 09:23:59,202.65,202.65,202.65,202.65,75,750,208.84
27.08.20 09:25:59,202.00,202.00,202.00,202.00,75,750,207.98
27.08.20 09:31:59,204.00,204.00,204.00,204.00,75,825,207.54
27.08.20 09:32:59,202.20,202.20,202.20,202.20,75,825,207.01
27.08.20 09:42:59,210.00,210.00,210.00,210.00,75,750,207.28
27.08.20 09:45:59,211.25,211.25,211.25,211.25,75,825,207.61
27.08.20 10:01:59,206.40,206.40,206.40,206.40,150,825,207.56
27.08.20 10:52:59,210.00,210.00,210.00,210.00,300,900,208.10
27.08.20 11:06:59,207.05,207.05,207.05,207.05,300,900,207.91
27.08.20 11:16:59,209.00,209.00,209.00,209.00,75,1200,207.96
27.08.20 11:21:59,208.90,208.90,208.90,208.90,75,1125,208.00
27.08.20 11:22:59,209.30,209.30,209.30,209.30,300,1125,208.18
27.08.20 11:37:59,203.95,203.95,203.95,203.95,375,1275,207.54
27.08.20 11:39:59,205.20,205.20,205.20,205.20,75,1275,207.47
27.08.20 11:41:59,205.00,205.00,205.00,205.00,75,1275,207.40
27.08.20 11:54:59,206.80,206.80,206.80,206.80,300,1050,207.34
27.08.20 12:01:59,206.65,206.65,206.65,206.65,150,1350,207.30
27.08.20 12:02:59,207.65,207.65,207.65,207.65,150,1350,207.32
27.08.20 12:10:59,203.60,204.15,203.60,204.15,300,1650,207.02
27.08.20 12:22:59,203.35,203.35,203.35,203.35,150,1650,206.87
27.08.20 12:23:59,201.90,201.90,201.45,201.45,225,1650,206.57
27.08.20 12:24:59,201.45,201.45,201.00,201.00,225,2025,206.27
27.08.20 12:25:59,200.00,200.65,200.00,200.65,225,2025,205.97
27.08.20 12:26:59,201.45,201.45,201.45,201.45,150,2025,205.82
27.08.20 12:27:59,201.40,201.40,201.40,201.40,150,2025,205.68
27.08.20 12:29:59,199.25,199.25,199.25,199.25,150,2775,205.48
27.08.20 12:30:59,198.80,198.80,198.80,198.80,150,2925,205.27
27.08.20 12:33:59,203.45,205.25,203.45,205.25,300,3075,205.22
27.08.20 12:51:59,205.00,205.00,205.00,205.00,300,3375,205.21
27.08.20 13:00:59,205.50,205.50,205.50,205.50,150,3675,205.22
27.08.20 13:01:59,206.75,206.75,206.75,206.75,75,3675,205.24
27.08.20 13:06:59,207.70,207.70,207.70,207.70,75,3750,205.27
27.08.20 13:15:59,218.00,220.00,218.00,220.00,150,3825,205.61
27.08.20 13:34:59,219.50,219.50,218.30,218.30,300,3825,206.24
27.08.20 13:41:59,221.35,221.35,221.35,221.35,375,3825,207.09
27.08.20 13:43:59,223.25,223.25,223.20,223.20,450,3900,208.11
27.08.20 13:51:59,223.20,223.20,223.20,223.20,75,4200,208.27
27.08.20 13:56:59,218.60,218.60,218.60,218.60,75,4275,208.38
27.08.20 14:18:59,215.00,216.05,215.00,216.05,150,4350,208.52
27.08.20 14:26:59,220.35,222.00,220.35,222.00,225,4350,208.88
