0,1,2,3,4,5,6,7
24.07.20 15:10:59,899.90,899.90,899.90,899.90,75,0,899.90
24.07.20 15:12:59,600.05,600.05,600.05,600.05,75,75,749.97
24.07.20 15:14:59,815.00,815.00,815.00,815.00,75,75,771.65
24.07.20 15:16:59,600.00,600.00,600.00,600.00,75,75,728.73
04.09.20 13:36:59,802.35,802.35,802.35,802.35,75,0,802.35
07.09.20 09:18:59,709.70,709.70,709.70,709.70,75,75,709.70
07.09.20 10:20:59,682.30,682.30,682.30,682.30,75,150,696.00
07.09.20 10:21:59,682.25,682.25,682.25,682.25,150,150,689.12
07.09.20 10:25:59,651.10,651.10,651.10,651.10,150,300,676.45
07.09.20 10:29:59,651.05,651.05,651.05,651.05,75,225,672.82
07.09.20 12:54:59,679.30,679.30,679.30,679.30,75,150,673.63
07.09.20 14:30:59,656.15,656.15,656.15,656.15,75,150,671.68
07.09.20 15:02:59,683.20,683.20,683.20,683.20,75,150,672.84
07.09.20 15:25:59,751.05,751.05,751.05,751.05,75,150,679.95
08.09.20 14:36:59,726.70,726.70,726.70,726.70,75,75,726.70
08.09.20 15:25:59,688.95,688.95,688.95,688.95,75,150,707.82
10.09.20 10:45:59,729.70,729.70,729.70,729.70,75,150,729.70
