0,1,2,3,4,5,6,7
28.08.20 09:49:59,314.00,314.00,313.55,313.55,225,0,313.85
28.08.20 09:50:59,315.00,315.50,315.00,315.50,225,225,314.59
28.08.20 10:22:59,329.95,329.95,329.95,329.95,150,450,318.43
28.08.20 10:23:59,331.50,332.60,331.50,332.60,300,525,323.06
28.08.20 10:24:59,330.95,330.95,330.95,330.95,75,525,323.66
28.08.20 10:25:59,327.50,327.50,326.95,326.95,375,525,324.64
28.08.20 10:27:59,325.35,325.35,325.35,325.35,75,1125,324.67
28.08.20 10:28:59,323.95,323.95,323.95,323.95,150,1125,324.60
28.08.20 10:29:59,322.40,322.40,322.40,322.40,225,1350,324.33
28.08.20 10:30:59,310.50,313.95,307.50,313.95,1725,1350,317.85
28.08.20 10:31:59,313.95,314.60,313.50,313.50,1275,1350,316.86
28.08.20 10:40:59,324.05,324.05,324.05,324.05,150,3900,317.08
28.08.20 10:41:59,322.05,322.05,322.05,322.05,75,3900,317.15
28.08.20 10:42:59,322.10,326.55,322.10,326.55,225,3750,317.44
28.08.20 10:43:59,324.50,324.50,324.50,324.50,75,3750,317.53
28.08.20 10:44:59,324.95,324.95,324.95,324.95,75,3525,317.64
28.08.20 10:45:59,326.50,326.50,322.55,322.55,375,3525,318.10
28.08.20 10:46:59,322.00,322.00,322.00,322.00,75,3525,318.15
28.08.20 10:47:59,323.50,324.50,323.50,324.50,225,2850,318.36
28.08.20 10:48:59,322.55,322.55,322.55,322.55,75,2850,318.41
28.08.20 10:49:59,319.55,319.55,319.55,319.55,75,2850,318.42
28.08.20 10:52:59,312.00,312.00,312.00,312.00,75,2625,318.35
28.08.20 11:00:59,315.05,315.05,315.05,315.05,75,2700,318.31
28.08.20 11:03:59,313.40,313.40,313.40,313.40,75,2700,318.25
28.08.20 11:10:59,312.05,312.05,312.05,312.05,75,2625,318.18
28.08.20 11:15:59,307.05,307.05,307.05,307.05,375,2550,317.57
28.08.20 11:25:59,305.00,305.00,305.00,305.00,75,2400,317.44
28.08.20 11:27:59,303.05,303.05,303.05,303.05,150,2475,317.13
28.08.20 11:39:59,281.40,281.40,281.40,281.40,75,2325,316.76
28.08.20 11:41:59,275.55,275.55,275.55,275.55,75,2325,316.34
28.08.20 11:42:59,277.05,277.05,277.05,277.05,75,2475,315.94
28.08.20 11:46:59,275.00,275.00,275.00,275.00,75,2475,315.52
28.08.20 11:51:59,278.50,278.50,278.50,278.50,75,2325,315.15
28.08.20 12:00:59,281.80,281.80,281.80,281.80,150,2325,314.50
28.08.20 12:19:59,285.00,285.00,285.00,285.00,75,2325,314.21
28.08.20 12:39:59,290.25,290.25,290.25,290.25,75,2325,313.98
28.08.20 12:44:59,292.95,292.95,292.95,292.95,75,2250,313.78
28.08.20 12:45:59,293.00,293.00,293.00,293.00,75,2250,313.59
28.08.20 12:53:59,294.60,294.60,294.60,294.60,75,2175,313.41
28.08.20 13:07:59,305.10,305.10,305.10,305.10,75,2175,313.33
28.08.20 13:55:59,283.90,283.90,283.90,283.90,75,2175,313.06
28.08.20 13:57:59,283.90,283.90,283.90,283.90,75,2175,312.80
28.08.20 13:59:59,286.80,286.80,286.80,286.80,75,2175,312.56
28.08.20 14:00:59,285.00,285.00,285.00,285.00,75,2175,312.32
28.08.20 14:04:59,286.50,286.50,286.50,286.50,150,1950,311.86
28.08.20 14:10:59,290.90,290.90,290.90,290.90,75,2100,311.68
28.08.20 14:15:59,280.90,280.90,280.90,280.90,75,2025,311.41
28.08.20 14:16:59,278.95,278.95,278.90,278.90,150,2025,310.86
28.08.20 14:21:59,281.35,281.35,281.35,281.35,300,2100,309.90
28.08.20 14:27:59,276.65,276.65,276.65,276.65,150,2250,309.36
28.08.20 14:29:59,281.40,281.40,281.40,281.40,1500,2250,305.38
28.08.20 14:33:59,276.80,276.80,276.80,276.80,75,2925,305.19
28.08.20 14:34:59,275.00,275.00,275.00,275.00,75,2925,304.98
28.08.20 14:35:59,274.50,274.50,274.50,274.50,75,2925,304.77
28.08.20 14:36:59,274.85,274.85,274.85,274.85,75,3000,304.57
28.08.20 14:39:59,277.50,277.50,277.50,277.50,75,3075,304.39
28.08.20 14:42:59,283.20,283.20,283.20,283.20,75,3150,304.25
28.08.20 14:46:59,275.05,275.05,275.05,275.05,75,2925,304.05
28.08.20 14:48:59,275.90,275.90,275.90,275.90,75,2850,303.87
28.08.20 14:50:59,275.00,275.00,275.00,275.00,150,2850,303.49
28.08.20 14:55:59,271.90,271.90,270.00,270.00,150,2850,303.08
28.08.20 14:58:59,267.50,267.50,267.50,267.50,75,2925,302.85
28.08.20 15:10:59,277.95,277.95,277.95,277.95,150,2775,302.54
28.08.20 15:20:59,279.00,279.00,279.00,279.00,75,2850,302.39
28.08.20 15:25:59,279.00,279.00,279.00,279.00,75,2850,302.24
28.08.20 15:27:59,270.00,270.00,270.00,270.00,75,2925,302.05
28.08.20 15:28:59,268.00,268.00,268.00,268.00,150,2925,301.63
31.08.20 09:15:59,206.50,206.50,205.50,205.50,375,3000,205.91
31.08.20 09:16:59,204.20,207.15,201.55,201.55,1200,3000,205.04
31.08.20 09:17:59,203.05,203.50,200.20,203.50,1725,2925,204.14
31.08.20 09:18:59,207.90,209.75,207.85,208.50,825,2925,205.04
31.08.20 09:19:59,208.90,208.90,206.70,206.70,525,2925,205.37
31.08.20 09:20:59,201.60,201.60,199.00,199.00,225,5625,205.12
31.08.20 09:21:59,200.00,200.00,199.25,200.00,225,5625,204.88
31.08.20 09:22:59,199.00,200.85,199.00,200.85,225,5625,204.66
31.08.20 09:23:59,198.00,199.95,198.00,199.95,225,6675,204.42
31.08.20 09:24:59,199.00,201.15,199.00,201.15,1125,6675,203.62
31.08.20 09:27:59,209.25,209.25,208.75,208.75,225,7575,203.80
31.08.20 09:28:59,215.40,215.40,215.35,215.35,225,7575,204.16
31.08.20 09:29:59,219.00,219.65,219.00,219.65,225,7425,204.63
31.08.20 09:31:59,212.15,212.15,205.20,205.20,225,7425,204.72
31.08.20 09:32:59,208.80,208.80,208.80,208.80,75,7575,204.76
31.08.20 09:33:59,206.95,206.95,206.95,206.95,75,7575,204.79
31.08.20 09:37:59,204.05,204.05,204.05,204.05,75,7500,204.78
31.08.20 09:42:59,206.75,206.75,206.00,206.00,225,7425,204.82
31.08.20 09:43:59,204.75,204.75,204.75,204.75,75,7425,204.82
31.08.20 09:44:59,204.80,204.80,204.80,204.80,225,7575,204.82
31.08.20 09:45:59,202.05,206.80,202.05,206.80,225,7575,204.83
31.08.20 09:47:59,205.80,207.00,205.80,207.00,300,7500,204.89
31.08.20 09:49:59,208.05,208.05,208.05,208.05,150,7500,204.95
31.08.20 09:50:59,208.05,208.05,208.05,208.05,1350,7500,205.35
31.08.20 09:51:59,208.05,208.05,207.00,207.00,300,7500,205.42
31.08.20 09:57:59,208.40,208.40,208.40,208.40,75,8925,205.44
31.08.20 09:59:59,209.00,209.00,209.00,209.00,75,8850,205.46
31.08.20 10:00:59,211.00,211.00,211.00,211.00,225,8850,205.58
31.08.20 10:05:59,215.90,215.90,215.90,215.90,75,8625,205.65
31.08.20 10:06:59,213.00,213.00,213.00,213.00,75,8625,205.70
31.08.20 10:08:59,211.15,211.15,211.15,211.15,150,8700,205.77
31.08.20 10:09:59,210.00,210.00,210.00,210.00,75,8700,205.80
31.08.20 10:11:59,216.55,216.55,216.55,216.55,75,8700,205.87
31.08.20 10:15:59,214.80,214.80,214.80,214.80,75,8700,205.93
31.08.20 10:17:59,216.00,216.00,216.00,216.00,75,8700,205.99
31.08.20 10:18:59,215.50,226.00,215.50,226.00,300,8775,206.41
31.08.20 10:20:59,226.00,227.00,226.00,227.00,525,9000,207.25
31.08.20 10:23:59,224.00,224.00,223.75,223.75,150,9000,207.44
31.08.20 10:25:59,222.00,222.00,222.00,222.00,75,9000,207.53
31.08.20 10:26:59,221.00,221.00,221.00,221.00,75,9000,207.61
31.08.20 10:27:59,221.60,221.60,221.60,221.60,225,9000,207.85
31.08.20 10:28:59,221.95,222.00,221.95,222.00,1650,9000,209.45
31.08.20 10:29:59,223.65,223.65,223.65,223.65,75,9000,209.52
31.08.20 10:30:59,222.55,223.80,222.55,223.80,375,8850,209.85
31.08.20 10:33:59,226.00,226.00,224.85,224.85,150,9000,210.01
31.08.20 10:35:59,230.00,230.00,230.00,230.00,450,9000,210.58
31.08.20 10:38:59,231.80,231.80,231.80,231.80,75,8700,210.68
31.08.20 10:39:59,231.55,231.55,231.55,231.55,75,8700,210.78
31.08.20 10:41:59,228.85,228.85,228.85,228.85,75,8250,210.86
31.08.20 10:43:59,231.10,235.70,231.10,235.70,225,8250,211.19
31.08.20 10:44:59,235.70,236.75,235.70,236.75,300,8250,211.64
31.08.20 10:46:59,240.75,241.05,239.45,239.45,600,8250,212.65
31.08.20 10:48:59,245.60,245.60,245.60,245.60,75,8175,212.79
