0,1,2,3,4,5,6,7
03.09.20 15:11:59,1.90,1.90,1.90,1.90,150,0,1.90
03.09.20 15:18:59,1.90,1.90,1.90,1.90,75,150,1.90
03.09.20 15:20:59,1.25,1.25,1.25,1.25,75,150,1.73
03.09.20 15:30:00,2.50,2.50,2.50,2.50,375,300,2.13
04.09.20 09:17:59,2.85,3.00,2.85,3.00,750,600,2.90
04.09.20 09:18:59,2.50,3.00,2.50,3.00,1200,600,2.90
04.09.20 09:19:59,3.35,3.35,3.35,3.35,150,600,2.94
04.09.20 09:20:59,3.30,3.30,2.75,2.75,150,2700,2.94
04.09.20 09:21:59,2.75,2.75,2.75,2.75,75,2700,2.94
04.09.20 09:23:59,2.75,2.90,2.20,2.90,300,2775,2.91
04.09.20 09:24:59,3.00,3.00,3.00,3.00,225,2775,2.91
04.09.20 09:27:59,2.40,2.60,2.40,2.60,525,3000,2.84
04.09.20 09:28:59,2.50,2.60,2.50,2.60,3900,3000,2.69
04.09.20 09:29:59,2.55,2.55,2.40,2.40,4200,8700,2.62
04.09.20 09:30:59,2.55,2.55,2.55,2.55,75,8700,2.61
04.09.20 09:31:59,2.40,2.40,2.40,2.40,2475,8700,2.58
04.09.20 09:32:59,2.35,2.35,2.35,2.35,75,8700,2.57
04.09.20 09:33:59,2.25,2.40,2.25,2.40,1050,12300,2.56
04.09.20 09:34:59,2.25,2.35,2.25,2.30,7575,12300,2.47
04.09.20 09:35:59,2.30,2.30,2.15,2.25,2100,20550,2.45
04.09.20 09:37:59,2.15,2.15,2.15,2.15,2625,20550,2.42
04.09.20 09:38:59,2.00,2.00,1.95,1.95,150,21450,2.42
04.09.20 09:39:59,2.00,2.00,1.55,1.65,3975,21450,2.32
04.09.20 09:40:59,2.00,2.00,2.00,2.00,300,21450,2.32
04.09.20 09:41:59,2.00,2.10,2.00,2.10,300,24075,2.32
04.09.20 09:43:59,2.05,2.05,2.05,2.05,900,24075,2.31
04.09.20 09:45:59,1.95,2.00,1.95,2.00,900,23025,2.30
04.09.20 09:46:59,2.00,2.00,2.00,2.00,1575,23025,2.29
04.09.20 09:47:59,2.00,2.00,2.00,2.00,750,18825,2.28
04.09.20 09:48:59,2.00,2.00,1.95,1.95,825,18825,2.27
04.09.20 09:50:59,2.00,2.05,2.00,2.05,300,20325,2.27
04.09.20 09:51:59,2.05,2.05,2.05,2.05,1275,20325,2.26
04.09.20 09:53:59,2.00,2.05,2.00,2.00,1950,21450,2.25
04.09.20 09:54:59,2.00,2.00,2.00,2.00,750,21450,2.25
04.09.20 09:55:59,2.05,2.15,2.05,2.15,2175,21450,2.24
04.09.20 09:56:59,1.95,1.95,1.95,1.95,750,21450,2.24
04.09.20 09:57:59,1.95,2.00,1.95,2.00,750,22425,2.23
04.09.20 09:58:59,2.00,2.15,2.00,2.15,1575,22425,2.23
