0,1,2,3,4,5,6,7
04.09.20 09:19:59,1040.35,1040.35,1040.35,1040.35,75,0,1040.35
04.09.20 09:35:59,1030.80,1030.80,1030.80,1030.80,75,75,1035.57
04.09.20 15:25:59,1057.30,1057.30,1057.30,1057.30,75,150,1042.81
07.09.20 11:55:59,1090.20,1090.20,1090.20,1090.20,75,75,1090.20
07.09.20 13:01:59,1072.35,1072.35,1072.35,1072.35,75,75,1081.27
07.09.20 13:32:59,1083.05,1083.05,1083.05,1083.05,75,75,1081.86
07.09.20 14:09:59,1047.95,1047.95,1047.95,1047.95,75,150,1073.38
07.09.20 14:13:59,1045.50,1045.50,1045.50,1045.50,75,150,1067.81
07.09.20 14:30:59,1085.60,1085.60,1085.60,1085.60,75,150,1070.77
07.09.20 15:00:59,1077.40,1077.40,1077.40,1077.40,75,75,1071.72
07.09.20 15:15:59,1042.30,1042.30,1042.30,1042.30,75,75,1068.04
07.09.20 15:25:59,1012.80,1012.80,1012.80,1012.80,75,150,1061.90
08.09.20 13:01:59,992.20,992.20,992.20,992.20,75,150,992.20
08.09.20 14:53:59,1053.80,1053.80,1053.80,1053.80,75,225,1023.00
08.09.20 15:25:59,1106.55,1106.55,1106.55,1106.55,75,225,1050.85
