0,1,2,3,4,5,6,7
04.09.20 09:19:59,590.40,590.40,590.40,590.40,75,0,590.40
04.09.20 12:09:59,554.05,554.05,554.05,554.05,75,75,572.22
04.09.20 12:45:59,545.80,545.80,545.80,545.80,75,75,563.41
04.09.20 15:18:59,598.60,598.60,598.40,598.40,225,150,580.94
07.09.20 09:18:59,615.00,615.00,615.00,615.00,75,375,615.00
07.09.20 14:30:59,622.10,622.10,622.10,622.10,75,450,618.55
07.09.20 15:23:59,570.85,570.85,570.85,570.85,75,525,602.65
08.09.20 13:33:59,548.90,548.90,548.90,548.90,75,450,548.90
08.09.20 14:15:59,552.20,552.20,552.20,552.20,75,525,550.55
08.09.20 15:04:59,643.65,643.65,643.65,643.65,75,600,581.58
09.09.20 09:19:59,703.85,703.85,703.85,703.85,75,600,703.85
09.09.20 09:36:59,688.40,688.40,688.40,688.40,75,600,696.12
09.09.20 12:30:59,722.55,722.55,722.55,722.55,75,600,704.93
09.09.20 13:35:59,681.30,681.30,681.30,681.30,75,525,699.02
09.09.20 14:43:59,666.20,666.20,666.20,666.20,75,525,692.46
09.09.20 14:45:59,667.20,667.20,667.20,667.20,75,600,688.25
09.09.20 15:21:59,645.05,645.05,645.05,645.05,75,525,682.07
10.09.20 10:45:59,570.60,570.60,570.60,570.60,75,450,570.60
10.09.20 11:13:59,545.45,545.45,545.40,545.45,450,450,549.02
10.09.20 11:27:59,553.75,553.75,553.75,553.75,75,750,549.61
10.09.20 13:54:59,590.45,590.45,590.30,590.30,150,525,557.76
10.09.20 15:16:59,505.00,505.00,505.00,505.00,375,450,540.17
10.09.20 15:21:59,501.50,501.50,501.50,501.50,375,825,530.50
10.09.20 15:23:59,499.40,499.40,499.40,499.40,375,450,524.28
