0,1,2,3,4,5,6,7
04.09.20 09:26:59,1.90,1.90,1.90,1.90,4800,0,1.90
04.09.20 09:27:59,1.60,1.60,1.60,1.60,4050,0,1.76
04.09.20 09:29:59,1.60,1.60,1.60,1.60,750,750,1.75
04.09.20 09:43:59,1.75,1.75,1.75,1.75,675,750,1.75
04.09.20 09:54:59,2.10,2.10,2.10,2.10,75,75,1.75
04.09.20 10:16:59,1.75,1.75,1.75,1.75,75,150,1.75
04.09.20 10:28:59,2.00,2.00,2.00,2.00,75,150,1.75
04.09.20 11:20:59,1.80,1.80,1.80,1.80,75,225,1.75
04.09.20 12:28:59,2.10,2.10,2.10,2.10,525,150,1.77
04.09.20 12:29:59,1.95,1.95,1.95,1.95,150,150,1.77
04.09.20 12:30:59,2.00,2.00,2.00,2.00,150,600,1.77
04.09.20 12:31:59,2.00,2.00,2.00,2.00,600,600,1.78
04.09.20 12:59:59,2.30,2.30,2.30,2.30,75,750,1.79
04.09.20 13:00:59,2.30,2.30,2.30,2.30,75,825,1.79
04.09.20 13:03:59,1.95,1.95,1.95,1.95,150,900,1.79
04.09.20 13:04:59,2.00,2.00,2.00,2.00,75,900,1.79
04.09.20 13:16:59,1.95,1.95,1.95,1.95,150,900,1.79
04.09.20 13:24:59,2.10,2.10,2.10,2.10,150,900,1.80
04.09.20 13:28:59,2.10,2.10,2.10,2.10,375,900,1.81
04.09.20 13:29:59,2.15,2.15,2.15,2.15,1125,900,1.83
04.09.20 13:30:59,2.05,2.05,2.05,2.05,600,2400,1.84
04.09.20 13:39:59,2.15,2.15,2.15,2.15,150,1800,1.84
04.09.20 13:41:59,2.20,2.20,2.20,2.20,1350,1800,1.87
04.09.20 13:49:59,2.10,2.10,2.10,2.10,1350,3150,1.89
04.09.20 13:57:59,2.15,2.15,2.15,2.15,1200,1875,1.91
04.09.20 13:58:59,2.20,2.20,2.20,2.20,600,1875,1.92
04.09.20 14:07:59,2.20,2.20,2.20,2.20,300,3675,1.92
04.09.20 14:43:59,2.10,2.10,2.10,2.10,525,3750,1.92
04.09.20 14:44:59,2.10,2.10,2.10,2.10,300,3750,1.93
04.09.20 14:45:59,2.15,2.15,2.15,2.15,225,4275,1.93
04.09.20 14:46:59,2.15,4.00,2.15,3.00,108000,4275,3.01
04.09.20 14:47:59,3.05,3.10,2.60,2.60,14400,4275,3.01
04.09.20 14:48:59,2.55,2.65,2.50,2.65,3000,98325,3.00
04.09.20 14:49:59,2.60,2.65,2.55,2.55,2250,98325,2.99
04.09.20 14:50:59,2.65,2.65,2.65,2.65,3675,98325,2.98
04.09.20 14:51:59,2.70,2.70,2.65,2.65,3300,100800,2.98
04.09.20 14:52:59,2.45,2.65,2.45,2.65,7500,100800,2.96
04.09.20 14:53:59,2.70,2.70,2.55,2.55,2475,100800,2.95
04.09.20 14:54:59,2.60,2.60,2.50,2.50,675,99450,2.95
04.09.20 14:55:59,2.40,2.50,2.35,2.40,2925,99450,2.94
04.09.20 14:56:59,2.45,2.65,2.45,2.65,2100,99450,2.94
04.09.20 14:57:59,2.50,2.65,2.45,2.55,17325,99150,2.90
04.09.20 14:58:59,2.50,2.55,2.50,2.55,19275,99150,2.87
04.09.20 14:59:59,2.50,2.50,2.45,2.45,15300,99150,2.84
04.09.20 15:00:59,2.45,2.45,2.40,2.40,6525,57300,2.83
04.09.20 15:01:59,2.20,2.30,2.20,2.30,5475,57300,2.81
04.09.20 15:02:59,2.30,2.30,2.15,2.20,12375,57300,2.78
04.09.20 15:03:59,2.20,2.25,2.05,2.20,9225,44700,2.76
04.09.20 15:04:59,2.05,2.25,2.05,2.20,11025,44700,2.74
04.09.20 15:05:59,2.20,2.20,2.20,2.20,2400,44700,2.73
04.09.20 15:06:59,2.20,2.20,2.20,2.20,2700,35475,2.73
04.09.20 15:07:59,2.15,2.15,2.15,2.15,3000,35475,2.72
04.09.20 15:08:59,2.00,2.05,2.00,2.05,2325,35475,2.72
04.09.20 15:09:59,2.10,2.10,2.00,2.00,1725,28425,2.71
04.09.20 15:10:59,2.00,2.10,1.95,2.10,3150,28425,2.71
04.09.20 15:11:59,2.15,2.15,2.15,2.15,2400,28425,2.70
04.09.20 15:12:59,2.05,2.20,2.05,2.20,4575,25650,2.69
04.09.20 15:13:59,2.25,2.25,2.25,2.25,1200,25650,2.69
04.09.20 15:14:59,2.25,2.30,2.25,2.25,7200,25650,2.68
04.09.20 15:15:59,2.10,2.10,2.10,2.10,1200,24300,2.68
04.09.20 15:18:59,2.30,2.30,2.30,2.30,75,96675,2.68
04.09.20 15:19:59,2.30,2.30,2.30,2.30,1500,96675,2.67
04.09.20 15:21:59,2.20,2.20,2.20,2.20,1350,96675,2.67
04.09.20 15:26:59,2.45,2.45,2.45,2.45,150,33975,2.67
04.09.20 15:28:59,2.25,2.35,2.10,2.35,2175,34125,2.67
04.09.20 15:30:00,2.40,2.60,2.40,2.60,1200,34125,2.67
07.09.20 09:15:59,1.95,1.95,1.95,1.95,75,19950,1.95
07.09.20 09:25:59,1.80,1.80,1.80,1.80,75,20025,1.87
07.09.20 09:46:59,1.80,1.90,1.80,1.90,150,20100,1.86
07.09.20 10:33:59,1.65,1.65,1.60,1.60,150,20025,1.78
07.09.20 10:45:59,1.50,1.50,1.50,1.50,75,19875,1.74
07.09.20 11:53:59,1.45,1.45,1.45,1.45,75,19800,1.70
07.09.20 12:05:59,1.40,1.40,1.40,1.40,75,19800,1.67
07.09.20 12:48:59,1.35,1.35,1.35,1.35,300,19800,1.57
07.09.20 13:03:59,1.30,1.30,1.30,1.30,75,19800,1.55
07.09.20 13:14:59,1.30,1.30,1.30,1.30,1350,19725,1.41
07.09.20 13:15:59,1.30,1.30,1.30,1.30,1575,19725,1.36
07.09.20 13:24:59,1.50,1.50,1.40,1.40,375,18375,1.37
07.09.20 13:26:59,1.35,1.45,1.35,1.45,150,16800,1.37
07.09.20 13:49:59,1.35,1.35,1.35,1.35,2250,16575,1.36
07.09.20 13:50:59,1.50,1.50,1.50,1.50,75,16575,1.36
07.09.20 13:59:59,1.40,1.50,1.40,1.50,300,15525,1.37
07.09.20 14:15:59,1.45,1.45,1.45,1.45,75,14025,1.37
07.09.20 14:28:59,1.35,1.35,1.35,1.35,300,14025,1.37
07.09.20 14:30:59,1.35,1.35,1.35,1.35,3000,14025,1.36
07.09.20 14:35:59,1.30,1.30,1.30,1.30,75,14025,1.36
07.09.20 14:40:59,1.60,1.60,1.60,1.60,300,11025,1.37
07.09.20 14:41:59,1.60,1.60,1.60,1.60,300,11025,1.37
07.09.20 14:43:59,1.60,1.60,1.60,1.60,600,11025,1.38
07.09.20 14:44:59,1.50,1.50,1.50,1.50,825,11025,1.39
07.09.20 14:49:59,1.70,1.75,1.70,1.75,150,9300,1.40
07.09.20 14:50:59,1.65,1.75,1.65,1.75,150,9300,1.40
07.09.20 14:51:59,1.80,1.80,1.80,1.80,150,9300,1.40
07.09.20 14:52:59,1.80,1.90,1.70,1.70,1950,9150,1.45
07.09.20 14:55:59,1.85,1.85,1.85,1.85,300,9375,1.46
07.09.20 15:00:59,1.70,1.70,1.70,1.70,150,9375,1.46
07.09.20 15:02:59,1.85,1.90,1.85,1.90,225,9300,1.47
07.09.20 15:04:59,1.75,1.75,1.75,1.75,75,8175,1.47
07.09.20 15:17:59,1.75,1.75,1.75,1.75,75,7950,1.47
07.09.20 15:21:59,1.80,1.80,1.80,1.80,225,7950,1.47
07.09.20 15:23:59,1.40,1.40,1.40,1.40,150,8025,1.47
07.09.20 15:28:59,1.65,1.65,1.65,1.65,75,8025,1.48
08.09.20 09:33:59,1.00,1.00,1.00,1.00,75,7800,1.00
08.09.20 09:54:59,1.00,1.00,1.00,1.00,600,7725,1.00
08.09.20 10:03:59,1.00,1.00,1.00,1.00,300,7125,1.00
08.09.20 14:37:59,0.80,0.80,0.80,0.80,75,6825,0.98
08.09.20 14:47:59,0.75,0.75,0.75,0.75,75,6825,0.97
08.09.20 14:48:59,0.70,0.70,0.70,0.70,75,6825,0.95
08.09.20 14:49:59,0.75,0.75,0.75,0.75,75,0,0.94
08.09.20 15:07:59,1.15,1.15,1.15,1.15,75,6750,0.95
08.09.20 15:25:59,0.70,1.00,0.70,1.00,150,6675,0.94
09.09.20 11:58:59,0.95,0.95,0.95,0.95,75,6600,0.95
09.09.20 13:24:59,0.95,0.95,0.95,0.95,375,6675,0.95
09.09.20 14:59:59,0.95,0.95,0.95,0.95,600,6825,0.95
09.09.20 15:04:59,0.95,0.95,0.95,0.95,150,7275,0.95
09.09.20 15:05:59,0.95,0.95,0.95,0.95,150,7275,0.95
10.09.20 09:50:59,0.10,0.10,0.10,0.10,75,7275,0.10
10.09.20 10:30:59,0.10,0.10,0.10,0.10,750,7200,0.10
10.09.20 10:56:59,0.05,0.05,0.05,0.05,375,7200,0.08
10.09.20 11:38:59,0.10,0.10,0.10,0.10,75,6075,0.08
10.09.20 12:20:59,0.10,0.10,0.10,0.10,75,6150,0.08
10.09.20 12:22:59,0.10,0.10,0.10,0.10,75,6225,0.08
10.09.20 12:24:59,0.10,0.10,0.10,0.10,75,6300,0.08
