0,1,2,3,4,5,6,7
21.08.20 09:49:59,21.90,21.90,21.90,21.90,75,0,21.90
21.08.20 09:50:59,22.00,22.00,22.00,22.00,75,75,21.95
21.08.20 09:53:59,21.50,21.50,21.50,21.50,75,150,21.80
21.08.20 09:54:59,21.20,21.20,21.20,21.20,75,150,21.65
21.08.20 09:58:59,21.60,21.60,21.60,21.60,75,300,21.64
21.08.20 09:59:59,21.60,21.60,21.60,21.60,150,300,21.62
21.08.20 10:24:59,21.65,21.65,21.65,21.65,75,525,21.63
21.08.20 11:00:59,22.20,22.20,22.20,22.20,75,600,21.69
21.08.20 11:08:59,21.00,21.00,21.00,21.00,150,675,21.56
21.08.20 11:20:59,21.50,21.50,21.50,21.50,150,825,21.55
21.08.20 11:25:59,21.50,21.50,21.50,21.50,150,975,21.55
21.08.20 11:29:59,21.50,21.50,21.50,21.50,75,1125,21.54
21.08.20 11:45:59,21.25,21.25,21.25,21.25,75,1200,21.52
21.08.20 13:16:59,22.20,22.20,22.20,22.20,75,1275,21.56
21.08.20 13:32:59,21.60,21.60,21.60,21.60,75,1350,21.56
21.08.20 14:52:59,19.50,19.50,19.50,19.50,225,1425,21.28
21.08.20 14:57:59,20.05,20.05,20.05,20.05,150,1650,21.18
21.08.20 15:20:59,19.50,19.50,19.50,19.50,75,1800,21.11
21.08.20 15:28:59,18.00,18.00,18.00,18.00,225,1875,20.78
21.08.20 15:30:00,18.00,18.00,18.00,18.00,75,1875,20.68
24.08.20 09:24:59,18.25,18.25,18.25,18.25,75,2100,18.25
24.08.20 09:27:59,19.00,19.00,19.00,19.00,75,2175,18.62
24.08.20 09:31:59,17.90,17.90,17.90,17.90,75,2250,18.38
24.08.20 09:32:59,17.90,17.90,17.90,17.90,150,2325,18.19
24.08.20 09:36:59,16.85,16.85,16.85,16.85,75,2475,17.96
24.08.20 09:42:59,17.00,17.00,17.00,17.00,150,2550,17.72
24.08.20 09:51:59,19.35,19.35,19.35,19.35,150,2700,18.04
24.08.20 09:53:59,19.40,19.40,19.35,19.35,150,2700,18.26
24.08.20 09:56:59,19.35,19.35,19.35,19.35,75,2700,18.34
24.08.20 09:57:59,19.35,19.35,19.35,19.35,75,2700,18.41
24.08.20 10:31:59,19.35,19.35,19.35,19.35,75,2850,18.48
24.08.20 11:29:59,17.85,17.85,17.85,17.85,75,2925,18.44
24.08.20 11:37:59,17.90,17.90,17.90,17.90,75,3000,18.40
24.08.20 11:45:59,19.00,19.00,19.00,19.00,75,3000,18.44
24.08.20 11:54:59,19.00,19.45,19.00,19.45,300,3075,18.60
24.08.20 11:57:59,20.00,20.00,20.00,20.00,150,3150,18.72
24.08.20 12:13:59,19.85,19.85,19.85,19.85,75,3300,18.76
24.08.20 12:28:59,24.35,24.35,24.35,24.35,75,3375,18.98
24.08.20 12:32:59,25.80,25.80,25.80,25.80,75,3450,19.23
24.08.20 12:34:59,25.80,25.80,25.80,25.80,225,3525,19.89
24.08.20 12:36:59,25.50,25.50,25.50,25.50,75,3750,20.07
24.08.20 12:39:59,25.20,25.25,25.20,25.25,150,3825,20.38
24.08.20 12:40:59,25.80,25.80,25.80,25.80,75,3825,20.54
24.08.20 12:41:59,25.80,25.80,25.80,25.80,75,3825,20.69
24.08.20 12:50:59,26.15,26.15,26.15,26.15,900,3825,22.08
24.08.20 12:51:59,26.25,26.25,26.25,26.25,150,4725,22.24
24.08.20 12:57:59,25.50,25.50,25.50,25.50,75,3900,22.31
24.08.20 12:58:59,26.00,26.00,26.00,26.00,150,3900,22.45
24.08.20 13:00:59,26.30,26.30,26.30,26.30,75,3975,22.52
24.08.20 13:06:59,26.50,26.50,26.50,26.50,75,3975,22.59
24.08.20 13:26:59,26.00,26.00,26.00,26.00,75,3900,22.66
24.08.20 13:27:59,25.95,25.95,25.95,25.95,150,3975,22.77
24.08.20 13:28:59,25.10,25.10,25.10,25.10,150,3975,22.85
24.08.20 13:29:59,25.10,25.10,25.10,25.10,75,3975,22.89
