0,1,2,3,4,5,6,7
21.08.20 12:29:59,177.80,177.80,177.80,177.80,75,0,177.80
21.08.20 12:46:59,170.10,170.10,170.10,170.10,150,75,172.66
21.08.20 12:56:59,175.10,175.10,175.10,175.10,75,225,173.27
21.08.20 13:03:59,176.50,176.50,176.50,176.50,75,300,173.92
21.08.20 13:07:59,174.50,174.50,174.50,174.50,150,375,174.08
21.08.20 13:08:59,174.50,174.65,174.50,174.65,225,375,174.24
21.08.20 13:10:59,175.65,175.65,175.50,175.50,225,750,174.55
21.08.20 13:11:59,174.50,175.00,174.50,175.00,150,750,174.58
21.08.20 13:19:59,180.30,180.30,180.30,180.30,150,1125,175.25
21.08.20 13:36:59,180.30,180.30,180.30,180.30,150,1275,175.78
21.08.20 13:59:59,180.30,180.30,180.30,180.30,150,1275,176.21
21.08.20 14:55:59,180.30,180.30,180.30,180.30,75,1275,176.40
21.08.20 15:07:59,169.90,169.90,169.90,169.90,150,1350,175.85
21.08.20 15:09:59,170.00,170.00,170.00,170.00,150,1500,175.40
21.08.20 15:12:59,163.05,163.05,163.05,163.05,75,1500,174.95
21.08.20 15:13:59,164.95,164.95,164.00,164.00,225,1650,173.91
21.08.20 15:16:59,165.00,165.00,163.50,163.50,225,1875,173.06
21.08.20 15:17:59,165.05,165.05,164.75,164.75,375,1875,171.99
21.08.20 15:18:59,164.90,164.90,164.90,164.90,525,1875,170.88
21.08.20 15:21:59,166.70,166.70,166.70,166.70,225,2775,170.62
21.08.20 15:22:59,167.00,167.00,167.00,167.00,225,2775,170.41
21.08.20 15:25:59,166.85,166.85,166.85,166.85,75,2625,170.34
21.08.20 15:27:59,167.00,167.00,167.00,167.00,75,2625,170.27
21.08.20 15:28:59,167.00,167.00,167.00,167.00,75,2625,170.21
21.08.20 15:30:00,171.70,171.70,166.25,166.25,150,2625,170.17
24.08.20 09:15:59,203.25,203.25,203.25,203.25,75,2700,203.25
24.08.20 09:22:59,187.00,187.00,182.05,182.05,150,2775,190.76
24.08.20 09:23:59,183.00,183.00,183.00,183.00,75,2775,188.82
24.08.20 09:24:59,181.00,181.00,181.00,181.00,75,2775,187.26
24.08.20 09:33:59,182.00,182.00,182.00,182.00,75,2775,186.38
24.08.20 10:29:59,184.25,184.25,184.25,184.25,75,2775,186.07
24.08.20 10:30:59,185.00,185.00,185.00,185.00,75,2850,185.94
24.08.20 10:53:59,185.00,185.00,185.00,185.00,75,2850,185.83
24.08.20 11:04:59,185.00,185.00,185.00,185.00,75,2925,185.75
24.08.20 11:20:59,177.10,177.10,177.10,177.10,150,3000,184.31
24.08.20 11:25:59,177.25,177.25,177.25,177.25,75,3000,183.77
24.08.20 11:37:59,182.45,182.45,182.45,182.45,75,3075,183.67
24.08.20 11:41:59,182.45,182.45,182.45,182.45,75,3075,183.59
24.08.20 11:47:59,182.85,182.85,182.85,182.85,75,3075,183.55
24.08.20 11:50:59,179.10,179.10,179.10,179.10,150,3075,183.05
24.08.20 11:54:59,186.15,186.15,186.15,186.15,75,3300,183.21
24.08.20 11:55:59,186.50,186.50,186.50,186.50,75,3300,183.38
24.08.20 11:56:59,188.20,188.20,188.20,188.20,75,3150,183.61
24.08.20 11:57:59,189.30,189.30,189.10,189.10,225,3150,184.30
24.08.20 11:58:59,187.95,187.95,187.40,187.40,150,3150,184.56
24.08.20 12:00:59,187.35,187.35,187.35,187.35,75,3525,184.66
24.08.20 12:02:59,188.00,188.00,188.00,188.00,150,3525,184.89
24.08.20 12:08:59,188.00,188.00,188.00,188.00,225,3075,185.18
24.08.20 12:15:59,195.00,196.95,195.00,196.95,150,3150,185.82
24.08.20 12:16:59,199.00,199.00,199.00,199.00,300,3150,187.21
24.08.20 12:17:59,200.00,206.05,200.00,206.05,150,3150,188.00
24.08.20 12:18:59,214.00,214.00,214.00,214.00,300,3600,190.36
24.08.20 12:19:59,210.00,210.00,210.00,210.00,150,3600,191.21
24.08.20 12:23:59,211.30,211.30,211.30,211.30,150,3300,192.05
24.08.20 12:26:59,211.00,211.00,211.00,211.00,150,3300,192.81
24.08.20 12:36:59,213.00,213.00,213.00,213.00,75,3150,193.20
24.08.20 12:40:59,213.00,213.00,213.00,213.00,75,3225,193.59
24.08.20 12:55:59,214.50,214.50,214.50,214.50,75,3225,193.98
