0,1,2,3,4,5,6,7
26.08.20 13:56:59,133.10,133.10,133.10,133.10,75,0,133.10
26.08.20 13:58:59,85.95,85.95,85.95,85.95,75,75,109.52
26.08.20 14:46:59,95.00,95.00,95.00,95.00,75,75,104.68
26.08.20 15:14:59,117.30,117.30,117.30,117.30,150,0,109.72
26.08.20 15:15:59,105.15,105.15,105.15,105.15,75,150,108.95
26.08.20 15:16:59,115.00,115.00,105.00,105.00,450,150,109.47
26.08.20 15:19:59,120.00,120.00,120.00,120.00,300,450,110.62
26.08.20 15:22:59,110.00,110.00,110.00,110.00,75,675,110.58
26.08.20 15:24:59,124.15,124.15,124.15,124.15,75,750,111.33
27.08.20 09:15:59,174.35,174.35,123.90,123.90,450,825,140.71
27.08.20 09:22:59,124.65,124.65,124.65,124.65,150,1275,136.70
27.08.20 09:23:59,132.55,132.55,132.55,132.55,75,1275,136.23
27.08.20 09:25:59,134.95,136.10,134.00,134.00,375,1275,135.61
27.08.20 09:26:59,124.60,133.95,124.60,133.95,225,1650,134.73
27.08.20 09:27:59,126.20,126.20,126.20,126.20,75,1650,134.25
27.08.20 09:28:59,125.15,125.15,125.05,125.05,225,1650,132.95
27.08.20 09:29:59,125.00,125.00,124.75,124.75,225,1650,131.93
27.08.20 09:30:59,131.10,131.10,131.10,131.10,75,1650,131.90
27.08.20 09:31:59,126.45,126.45,126.00,126.00,225,1650,131.30
27.08.20 09:33:59,126.10,126.10,126.10,126.10,75,1800,131.12
27.08.20 09:34:59,124.55,124.55,123.95,123.95,150,1800,130.68
27.08.20 09:35:59,123.90,124.40,123.90,124.40,300,1800,129.93
27.08.20 09:37:59,122.95,122.95,122.95,122.95,75,2175,129.74
27.08.20 09:39:59,120.00,120.00,120.00,120.00,150,2175,129.22
27.08.20 09:40:59,118.45,118.45,118.45,118.45,375,2175,127.97
27.08.20 09:41:59,119.60,119.60,119.60,119.60,150,2175,127.60
27.08.20 09:42:59,119.05,119.05,119.05,119.05,75,2625,127.41
27.08.20 09:44:59,117.65,117.65,117.35,117.35,150,2775,127.00
27.08.20 09:47:59,117.05,117.05,116.95,116.95,150,2850,126.60
27.08.20 09:49:59,116.85,116.85,116.85,116.85,75,2850,126.41
27.08.20 09:55:59,118.20,118.20,118.20,118.20,75,2775,126.25
27.08.20 09:57:59,117.30,117.30,117.30,117.30,75,2850,126.08
27.08.20 10:00:59,116.75,116.75,116.75,116.75,375,2850,125.28
27.08.20 10:03:59,117.80,117.80,117.80,117.80,375,3225,124.68
27.08.20 10:04:59,116.75,116.75,116.75,116.75,75,3225,124.56
27.08.20 10:21:59,118.20,118.20,118.20,118.20,75,3675,124.46
27.08.20 10:28:59,115.65,115.65,115.65,115.65,150,3750,124.20
27.08.20 10:45:59,115.55,115.55,115.55,115.55,75,3600,124.07
27.08.20 10:47:59,114.00,114.00,114.00,114.00,150,3600,123.78
27.08.20 10:57:59,114.00,114.00,114.00,114.00,75,3750,123.64
27.08.20 11:00:59,120.00,120.00,120.00,120.00,150,3825,123.54
27.08.20 11:04:59,120.00,120.00,120.00,120.00,75,3750,123.49
27.08.20 11:05:59,120.00,120.00,120.00,120.00,75,3750,123.44
27.08.20 11:08:59,120.00,120.00,120.00,120.00,75,3900,123.40
27.08.20 11:13:59,119.15,119.15,119.15,119.15,75,3825,123.34
27.08.20 11:29:59,121.00,121.00,121.00,121.00,75,3900,123.31
27.08.20 11:34:59,122.75,122.75,122.75,122.75,75,3900,123.30
27.08.20 11:42:59,120.00,120.00,120.00,120.00,375,3975,123.11
27.08.20 11:45:59,119.00,119.00,119.00,119.00,75,3975,123.06
27.08.20 11:49:59,116.30,116.30,116.30,116.30,300,3975,122.75
27.08.20 12:02:59,118.70,118.70,118.70,118.70,75,3600,122.71
27.08.20 12:07:59,118.70,118.70,118.70,118.70,75,3375,122.66
