0,1,2,3,4,5,6,7
03.09.20 12:02:59,1335.00,1335.00,1335.00,1335.00,75,0,1335.00
03.09.20 13:50:59,1360.00,1365.00,1360.00,1365.00,300,75,1357.00
03.09.20 14:06:59,1360.00,1360.00,1360.00,1360.00,150,375,1357.85
03.09.20 14:17:59,1355.00,1355.00,1355.00,1355.00,225,525,1357.00
03.09.20 14:22:59,1360.00,1360.00,1360.00,1360.00,75,750,1357.27
03.09.20 14:23:59,1360.00,1360.00,1360.00,1360.00,75,750,1357.50
04.09.20 09:51:59,1182.70,1182.70,1182.65,1182.65,150,900,1182.67
04.09.20 09:53:59,1216.70,1216.70,1216.70,1216.70,150,900,1199.68
04.09.20 10:15:59,1206.00,1206.00,1206.00,1206.00,75,975,1200.95
04.09.20 14:39:59,1163.00,1163.00,1163.00,1163.00,75,975,1194.62
04.09.20 14:47:59,1119.00,1119.00,1119.00,1119.00,75,975,1183.82
04.09.20 15:23:59,1147.00,1147.00,1147.00,1147.00,75,975,1179.21
08.09.20 10:39:59,1206.10,1206.10,1205.25,1205.25,150,975,1205.67
08.09.20 10:41:59,1211.00,1211.00,1211.00,1211.00,75,975,1207.45
08.09.20 11:07:59,1197.00,1197.00,1197.00,1197.00,75,975,1204.83
08.09.20 11:25:59,1193.50,1193.50,1193.50,1193.50,75,975,1202.57
08.09.20 12:32:59,1223.65,1223.65,1223.65,1223.65,75,975,1206.08
08.09.20 13:01:59,1208.95,1208.95,1208.95,1208.95,75,975,1206.49
08.09.20 13:33:59,1202.70,1202.70,1202.70,1202.70,75,975,1206.01
08.09.20 15:03:59,1111.00,1111.00,1111.00,1111.00,75,975,1195.46
09.09.20 09:26:59,1032.35,1032.35,1032.35,1032.35,75,975,1032.35
09.09.20 10:02:59,1057.75,1057.75,1057.75,1057.75,75,1050,1045.05
09.09.20 14:45:59,1085.15,1085.15,1085.15,1085.15,75,1050,1058.41
10.09.20 09:18:59,1126.90,1126.90,1126.90,1126.90,75,975,1126.90
10.09.20 10:23:59,1155.00,1155.00,1155.00,1155.00,150,1050,1145.61
10.09.20 10:29:59,1157.30,1157.30,1156.35,1156.35,150,1050,1150.10
10.09.20 10:45:59,1180.65,1180.65,1180.65,1180.65,75,1050,1155.19
10.09.20 10:56:59,1197.80,1197.80,1197.80,1197.80,75,1050,1161.27
10.09.20 11:39:59,1205.10,1205.55,1205.10,1205.55,150,1050,1171.06
10.09.20 13:34:59,1185.00,1185.00,1185.00,1185.00,75,1125,1172.46
10.09.20 13:38:59,1185.00,1185.00,1185.00,1185.00,75,1050,1173.60
10.09.20 13:51:59,1180.00,1180.00,1180.00,1180.00,150,1050,1174.58
10.09.20 14:02:59,1185.00,1185.00,1185.00,1185.00,150,1050,1175.97
10.09.20 14:11:59,1180.00,1180.00,1180.00,1180.00,150,1050,1176.44
10.09.20 14:19:59,1205.00,1205.00,1205.00,1205.00,225,1050,1180.73
10.09.20 14:57:59,1220.00,1220.00,1220.00,1220.00,75,1050,1182.60
