0,1,2,3,4,5,6,7
25.08.20 09:17:59,205.00,205.00,205.00,205.00,75,0,205.00
25.08.20 09:22:59,200.00,200.00,200.00,200.00,75,75,202.50
25.08.20 09:31:59,195.00,195.00,195.00,195.00,75,150,200.00
25.08.20 09:56:59,195.05,195.05,195.05,195.05,75,225,198.76
25.08.20 10:39:59,230.00,230.00,230.00,230.00,150,300,209.17
25.08.20 10:40:59,215.20,215.20,215.20,215.20,375,300,215.06
25.08.20 12:05:59,220.75,220.75,220.75,220.75,75,525,215.54
25.08.20 13:11:59,232.15,232.15,225.00,225.00,150,525,217.40
25.08.20 13:12:59,220.10,220.10,220.00,220.00,150,675,217.73
25.08.20 13:17:59,215.00,215.00,215.00,215.00,75,750,217.57
25.08.20 13:21:59,206.70,208.15,206.70,208.15,150,825,216.50
25.08.20 13:27:59,210.80,211.55,210.80,211.55,150,975,215.99
25.08.20 13:29:59,213.35,213.35,213.35,213.35,75,975,215.87
25.08.20 13:30:59,215.15,215.15,215.15,215.15,75,975,215.84
25.08.20 13:36:59,216.00,216.00,216.00,216.00,75,675,215.85
25.08.20 13:41:59,219.70,219.70,219.70,219.70,75,750,216.00
25.08.20 13:42:59,220.15,220.15,220.15,220.15,375,600,216.69
25.08.20 14:07:59,240.00,240.00,240.00,240.00,75,600,217.44
25.08.20 15:00:59,217.30,217.30,214.70,215.40,1050,1050,217.03
25.08.20 15:01:59,215.95,218.60,215.95,218.60,300,1050,217.05
25.08.20 15:11:59,222.95,222.95,222.95,222.95,150,1950,217.28
25.08.20 15:12:59,222.35,222.55,222.35,222.55,300,2175,217.65
25.08.20 15:13:59,221.60,221.70,221.60,221.70,225,2175,217.86
25.08.20 15:14:59,220.40,220.40,220.40,220.40,75,2175,217.90
25.08.20 15:26:59,214.00,214.00,214.00,214.00,75,2625,217.84
25.08.20 15:28:59,214.00,214.00,214.00,214.00,75,2700,217.77
26.08.20 09:17:59,212.00,212.40,210.75,210.75,525,2775,211.70
26.08.20 09:18:59,210.15,211.50,208.45,208.45,825,2775,210.77
26.08.20 09:48:59,209.85,212.10,209.85,212.10,300,3975,210.80
26.08.20 09:51:59,214.00,214.00,214.00,214.00,75,4200,210.94
26.08.20 09:54:59,215.90,215.90,215.90,215.90,75,4200,211.15
26.08.20 10:21:59,219.15,219.15,219.15,219.15,150,4275,211.76
26.08.20 10:28:59,212.50,212.50,212.50,212.50,75,4425,211.79
26.08.20 10:48:59,210.00,210.10,210.00,210.10,300,4350,211.56
26.08.20 10:49:59,211.05,211.90,211.05,211.90,600,4350,211.54
26.08.20 11:22:59,212.40,212.40,212.40,212.40,75,5250,211.56
26.08.20 11:23:59,212.95,212.95,212.95,212.95,150,5250,211.63
26.08.20 11:24:59,215.50,215.50,215.50,215.50,150,5475,211.80
26.08.20 11:25:59,218.35,218.35,218.35,218.35,150,5475,212.09
26.08.20 11:35:59,220.10,220.10,220.10,220.10,150,5775,212.42
26.08.20 11:45:59,215.15,215.15,215.15,215.15,75,5925,212.48
26.08.20 11:48:59,213.80,215.10,213.80,215.10,300,6000,212.63
26.08.20 11:52:59,214.00,214.00,214.00,214.00,150,6300,212.68
26.08.20 11:56:59,216.25,216.25,216.25,216.25,150,6450,212.80
26.08.20 12:01:59,219.35,219.35,219.35,219.35,150,6600,213.02
26.08.20 12:05:59,219.80,219.80,219.80,219.80,150,6750,213.24
26.08.20 12:45:59,210.15,210.15,209.80,209.80,300,6900,213.04
26.08.20 13:01:59,212.00,212.00,211.90,211.90,150,7200,213.01
26.08.20 13:05:59,211.75,211.75,211.75,211.75,75,7350,212.99
26.08.20 13:13:59,206.55,206.55,206.55,206.55,75,7425,212.90
26.08.20 13:14:59,207.95,207.95,207.95,207.95,150,7425,212.76
26.08.20 13:15:59,206.50,206.50,205.30,205.30,300,7650,212.39
26.08.20 13:16:59,206.00,206.00,205.55,205.55,150,7650,212.22
26.08.20 13:17:59,205.00,205.00,204.00,204.00,525,7650,211.57
26.08.20 13:38:59,211.10,211.10,210.85,210.85,150,8100,211.56
26.08.20 13:39:59,211.60,212.05,211.60,212.05,150,8250,211.56
26.08.20 13:41:59,213.35,213.35,213.35,213.35,150,8250,211.60
26.08.20 13:48:59,207.95,207.95,207.95,207.95,75,8550,211.56
26.08.20 13:53:59,205.00,205.00,205.00,205.00,150,8625,211.42
26.08.20 14:00:59,196.90,196.90,196.90,196.90,75,8625,211.27
