0,1,2,3,4,5,6,7
22.07.20 11:19:59,359.45,359.45,359.45,359.45,75,0,359.45
27.07.20 13:42:59,336.05,336.05,336.05,336.05,75,75,336.05
06.08.20 09:23:59,187.60,187.60,187.60,187.60,75,150,187.60
06.08.20 09:24:59,190.90,190.90,190.90,190.90,75,150,189.25
06.08.20 09:35:59,171.95,171.95,171.95,171.95,225,300,178.88
06.08.20 10:17:59,177.85,177.85,177.85,177.85,75,450,178.70
06.08.20 10:19:59,168.00,168.00,168.00,168.00,75,450,177.17
06.08.20 10:27:59,167.85,167.85,167.85,167.85,75,525,176.01
06.08.20 10:28:59,167.80,167.80,165.00,165.00,225,525,173.26
06.08.20 11:25:59,165.00,165.00,165.00,165.00,75,750,172.57
06.08.20 11:45:59,172.65,172.65,172.65,172.65,75,825,172.58
06.08.20 11:58:59,156.00,156.00,156.00,156.00,75,750,171.39
06.08.20 12:02:59,171.45,180.00,171.45,180.00,225,825,172.41
06.08.20 12:04:59,163.25,163.25,163.25,163.25,75,825,171.90
06.08.20 12:34:59,155.00,155.00,155.00,155.00,150,675,170.21
06.08.20 12:35:59,158.00,158.00,158.00,158.00,75,675,169.63
06.08.20 12:37:59,155.00,155.00,155.00,155.00,75,900,168.96
06.08.20 12:50:59,135.65,135.65,135.65,135.65,150,975,166.18
06.08.20 12:57:59,126.00,126.00,126.00,126.00,75,975,164.58
06.08.20 13:07:59,131.50,131.50,131.50,131.50,75,1050,163.30
06.08.20 13:19:59,128.00,128.00,128.00,128.00,75,1125,162.00
06.08.20 13:28:59,132.10,132.10,132.10,132.10,75,1200,160.93
06.08.20 13:32:59,135.00,135.00,135.00,135.00,300,1275,157.69
06.08.20 13:39:59,134.90,134.90,134.90,134.90,75,1575,157.00
06.08.20 14:13:59,143.00,143.00,143.00,143.00,75,1650,156.58
06.08.20 14:14:59,144.00,144.00,144.00,144.00,75,1650,156.23
06.08.20 14:15:59,145.00,145.00,145.00,145.00,300,1650,155.07
06.08.20 14:22:59,165.00,165.00,165.00,165.00,150,1650,155.56
06.08.20 14:25:59,170.00,175.00,170.00,175.00,150,1650,156.35
06.08.20 14:27:59,170.65,170.65,170.65,170.65,75,1650,156.67
06.08.20 14:28:59,179.00,179.00,179.00,179.00,75,1650,157.17
06.08.20 14:38:59,168.95,168.95,168.95,168.95,75,1650,157.42
06.08.20 14:41:59,162.00,162.00,162.00,162.00,75,1650,157.52
06.08.20 14:45:59,162.00,162.00,162.00,162.00,75,1650,157.61
06.08.20 14:49:59,164.20,164.20,164.20,164.20,150,1725,157.88
06.08.20 15:22:59,147.10,147.10,147.10,147.10,150,1875,157.46
06.08.20 15:25:59,145.00,145.00,145.00,145.00,75,1875,157.23
06.08.20 15:26:59,144.10,144.10,144.10,144.10,150,1875,156.75
07.08.20 09:15:59,175.00,175.00,158.15,160.45,1050,975,161.76
07.08.20 09:16:59,165.00,167.45,165.00,165.00,300,975,162.61
07.08.20 09:17:59,163.25,167.00,163.25,166.50,225,2325,163.04
07.08.20 09:18:59,161.50,162.90,161.50,162.90,300,2325,162.85
07.08.20 09:19:59,161.50,163.90,160.20,161.45,1125,2325,162.44
07.08.20 09:20:59,158.05,165.00,158.05,163.45,525,3375,162.49
07.08.20 09:21:59,165.50,165.50,165.50,165.50,75,3375,162.55
07.08.20 09:22:59,164.15,164.15,164.15,164.15,75,3375,162.58
07.08.20 09:23:59,165.30,165.65,162.50,162.50,375,3525,162.75
07.08.20 09:27:59,168.90,168.90,168.90,168.90,150,3300,162.97
07.08.20 09:29:59,166.40,166.40,163.95,163.95,1125,3150,163.50
07.08.20 09:31:59,169.05,169.05,169.05,169.05,75,3150,163.58
07.08.20 09:33:59,163.90,163.90,163.90,163.90,300,4200,163.61
07.08.20 09:35:59,163.70,163.70,163.00,163.00,225,4200,163.59
07.08.20 09:36:59,156.80,156.80,156.80,156.80,750,4050,162.83
07.08.20 09:39:59,154.25,154.25,154.25,154.25,75,3750,162.74
07.08.20 09:40:59,140.80,147.65,140.80,147.65,225,3750,162.15
07.08.20 09:41:59,147.65,147.65,147.65,147.65,75,3300,162.00
07.08.20 09:43:59,147.65,152.75,147.65,152.75,1050,3300,160.27
07.08.20 09:44:59,153.80,153.80,153.80,153.80,75,3300,160.21
07.08.20 09:58:59,153.80,153.80,153.80,153.80,300,4050,159.98
07.08.20 09:59:59,150.90,150.90,150.90,150.90,75,4350,159.90
07.08.20 10:00:59,148.80,148.80,148.80,148.80,75,4350,159.80
07.08.20 10:02:59,144.70,144.70,144.70,144.70,75,4500,159.67
07.08.20 10:06:59,150.10,150.10,150.10,150.10,75,4425,159.59
07.08.20 10:08:59,147.70,150.40,147.70,150.40,375,4350,159.16
07.08.20 10:10:59,144.70,144.70,144.70,144.70,450,4350,158.48
07.08.20 10:17:59,150.70,152.25,150.70,152.25,150,4575,158.37
07.08.20 10:20:59,154.65,154.65,154.65,154.65,150,4575,158.32
07.08.20 10:22:59,153.00,153.00,153.00,153.00,75,4725,158.28
07.08.20 10:25:59,157.50,157.50,157.50,157.50,225,4800,158.26
07.08.20 10:31:59,154.85,154.85,154.85,154.85,75,4950,158.23
07.08.20 10:35:59,151.65,151.65,150.30,150.30,300,4875,158.02
07.08.20 10:40:59,157.40,157.40,157.40,157.40,600,4875,157.98
07.08.20 10:42:59,156.85,156.85,156.85,156.85,75,4875,157.98
07.08.20 10:44:59,157.05,157.05,157.05,157.05,75,4875,157.97
07.08.20 10:46:59,158.20,158.20,158.20,158.20,75,4875,157.97
07.08.20 10:50:59,155.45,155.45,155.45,155.45,75,4875,157.96
07.08.20 10:55:59,157.55,157.60,157.55,157.60,150,4875,157.95
07.08.20 10:57:59,161.15,161.15,161.15,161.15,75,4875,157.97
07.08.20 11:00:59,160.15,160.15,158.00,159.65,375,4950,158.00
07.08.20 11:05:59,151.00,151.00,151.00,151.00,75,4950,157.96
07.08.20 11:07:59,153.00,153.00,153.00,153.00,75,5025,157.93
07.08.20 11:08:59,153.00,153.40,153.00,153.40,150,5025,157.87
07.08.20 11:09:59,151.05,151.05,151.05,151.05,75,5025,157.83
07.08.20 11:10:59,153.00,153.00,153.00,153.00,75,5025,157.80
07.08.20 11:15:59,150.00,150.00,150.00,150.00,150,5025,157.71
07.08.20 11:16:59,148.05,148.05,147.85,147.85,450,5025,157.37
07.08.20 11:17:59,147.50,147.50,147.50,147.50,75,5625,157.32
07.08.20 11:18:59,145.65,145.65,145.65,145.65,75,0,157.25
07.08.20 11:25:59,152.55,152.55,152.55,152.55,300,5775,157.15
07.08.20 11:28:59,151.25,151.25,151.25,151.25,75,6000,157.11
07.08.20 11:33:59,148.30,148.30,148.30,148.30,75,6075,157.07
07.08.20 11:36:59,145.40,145.40,145.40,145.40,75,5775,157.00
07.08.20 11:37:59,148.30,149.95,148.30,149.95,150,5775,156.92
07.08.20 11:44:59,150.00,150.00,150.00,150.00,225,0,156.81
07.08.20 11:47:59,147.05,147.05,147.05,147.05,75,5625,156.76
07.08.20 11:50:59,141.75,141.75,141.75,141.75,75,5625,156.68
07.08.20 11:54:59,146.00,146.00,146.00,146.00,375,5550,156.40
07.08.20 11:57:59,145.00,145.00,145.00,145.00,225,5475,156.23
07.08.20 11:59:59,144.90,144.90,144.90,144.90,75,5475,156.18
07.08.20 12:00:59,130.00,132.70,130.00,132.70,150,5475,155.93
07.08.20 12:01:59,134.00,135.00,134.00,135.00,300,5475,155.51
07.08.20 12:02:59,133.50,133.50,133.50,133.50,75,5475,155.40
07.08.20 12:03:59,133.85,133.85,133.85,133.85,75,5850,155.30
07.08.20 12:05:59,132.90,132.90,132.90,132.90,225,5850,154.98
07.08.20 12:07:59,133.45,135.00,133.45,135.00,225,6150,154.69
07.08.20 12:08:59,135.00,135.00,135.00,135.00,300,6000,154.33
07.08.20 12:11:59,132.65,132.65,132.65,132.65,75,6000,154.23
07.08.20 12:12:59,134.45,134.45,134.45,134.45,225,6000,153.97
07.08.20 12:14:59,139.00,139.00,139.00,139.00,75,6000,153.90
07.08.20 12:15:59,137.15,137.15,137.15,137.15,75,6150,153.82
07.08.20 12:20:59,137.00,137.00,137.00,137.00,75,6000,153.75
07.08.20 12:25:59,139.10,150.25,139.10,150.25,375,6000,153.45
07.08.20 12:26:59,150.25,150.25,147.55,147.55,225,6000,153.39
07.08.20 12:27:59,150.40,155.00,150.40,155.00,1575,6000,153.36
07.08.20 12:31:59,149.95,149.95,149.95,149.95,75,6900,153.35
07.08.20 12:37:59,154.90,154.90,154.90,154.90,300,6975,153.37
07.08.20 12:41:59,152.60,152.60,152.60,152.60,450,6975,153.35
07.08.20 12:50:59,146.55,146.55,146.55,146.55,75,6675,153.33
07.08.20 12:52:59,149.20,149.20,149.20,149.20,75,6675,153.31
07.08.20 12:53:59,144.00,144.00,144.00,144.00,75,6675,153.28
07.08.20 12:54:59,141.90,141.90,141.90,141.90,300,6750,153.11
07.08.20 12:55:59,139.15,139.15,139.15,139.15,75,6750,153.06
07.08.20 12:57:59,139.15,139.15,138.70,138.70,225,6975,152.91
07.08.20 13:08:59,138.05,138.05,138.05,138.05,75,6675,152.85
07.08.20 13:10:59,141.00,141.00,141.00,141.00,75,6675,152.81
07.08.20 13:12:59,140.15,140.15,140.15,140.15,150,6675,152.72
07.08.20 13:24:59,144.85,144.85,144.85,144.85,75,6750,152.69
07.08.20 13:26:59,145.00,145.00,145.00,145.00,75,6750,152.66
07.08.20 13:28:59,140.50,140.50,137.95,137.95,225,6825,152.52
07.08.20 13:31:59,136.85,136.85,136.85,136.85,75,6975,152.46
07.08.20 13:38:59,138.85,138.85,138.85,138.85,150,6975,152.37
07.08.20 13:40:59,141.65,141.65,141.65,141.65,75,6975,152.33
07.08.20 13:41:59,139.15,139.15,139.15,139.15,75,6975,152.29
07.08.20 13:42:59,139.25,139.25,139.25,139.25,75,7125,152.24
07.08.20 13:47:59,136.20,136.20,136.20,136.20,75,7050,152.19
07.08.20 13:49:59,136.05,136.05,136.05,136.05,675,6975,151.70
07.08.20 13:55:59,139.95,139.95,139.95,139.95,675,7575,151.36
07.08.20 13:58:59,141.00,141.00,141.00,141.00,75,0,151.33
07.08.20 14:03:59,136.65,136.65,136.65,136.65,300,7500,151.14
07.08.20 14:06:59,136.30,136.30,135.00,135.00,225,7500,151.00
07.08.20 14:12:59,139.40,139.40,139.40,139.40,225,7125,150.89
07.08.20 14:13:59,137.00,137.00,137.00,137.00,600,7125,150.55
07.08.20 14:16:59,135.00,135.00,135.00,135.00,225,7575,150.41
07.08.20 14:21:59,142.40,142.40,142.40,142.40,675,7575,150.20
07.08.20 14:25:59,135.00,135.00,135.00,135.00,75,7575,150.16
07.08.20 14:26:59,132.85,135.50,132.65,135.50,1350,7575,149.31
07.08.20 14:27:59,135.00,135.00,125.00,125.00,2925,7350,147.26
07.08.20 14:28:59,123.35,127.40,123.35,125.40,375,7350,146.99
07.08.20 14:30:59,122.05,123.50,122.05,123.50,375,8550,146.69
07.08.20 14:31:59,123.40,123.40,123.40,123.40,75,8550,146.64
07.08.20 14:32:59,127.55,127.85,127.55,127.85,225,8550,146.50
07.08.20 14:33:59,127.25,127.25,127.25,127.25,75,8550,146.45
07.08.20 14:34:59,128.15,128.15,128.15,128.15,300,7500,146.28
07.08.20 14:36:59,132.50,132.95,132.50,132.95,150,7800,146.21
07.08.20 14:39:59,129.60,129.60,129.60,129.60,75,7800,146.17
07.08.20 14:42:59,123.55,125.40,123.55,125.40,150,7950,146.07
07.08.20 14:44:59,126.95,126.95,126.95,126.95,75,7950,146.02
07.08.20 14:45:59,127.90,130.00,127.90,130.00,150,8175,145.94
07.08.20 14:46:59,130.00,130.00,130.00,130.00,75,8175,145.91
07.08.20 14:47:59,127.45,127.45,127.45,127.45,675,8175,145.53
07.08.20 14:50:59,123.80,123.80,123.00,123.00,150,8700,145.42
07.08.20 14:57:59,127.00,127.00,127.00,127.00,150,8925,145.34
07.08.20 15:01:59,128.00,128.00,128.00,128.00,75,8325,145.30
07.08.20 15:03:59,127.20,127.20,127.20,127.20,675,8250,144.94
07.08.20 15:04:59,125.60,125.60,125.60,125.60,300,8250,144.77
07.08.20 15:05:59,124.55,124.55,124.55,124.55,375,8250,144.55
07.08.20 15:06:59,125.00,125.00,125.00,125.00,75,8925,144.51
07.08.20 15:07:59,125.00,125.00,125.00,125.00,150,8925,144.42
07.08.20 15:12:59,122.70,122.70,122.70,122.70,300,9000,144.24
07.08.20 15:13:59,123.85,123.85,123.85,123.85,375,9000,144.02
07.08.20 15:14:59,123.90,123.90,123.90,123.90,75,9000,143.98
07.08.20 15:15:59,122.95,124.55,122.95,124.55,225,9000,143.85
07.08.20 15:17:59,124.25,124.25,122.85,122.85,450,8775,143.59
07.08.20 15:19:59,125.80,125.80,124.85,124.85,375,8700,143.40
07.08.20 15:20:59,124.20,124.20,124.20,124.20,75,8700,143.36
07.08.20 15:22:59,123.10,123.10,123.10,123.10,450,8475,143.11
07.08.20 15:23:59,123.20,123.20,123.20,123.20,75,8475,143.07
07.08.20 15:25:59,127.50,127.50,123.40,124.50,450,8400,142.86
10.08.20 09:15:59,92.75,92.75,92.75,92.75,225,8325,92.75
10.08.20 09:17:59,94.75,97.35,94.75,97.35,300,8325,94.41
10.08.20 09:18:59,95.00,95.00,95.00,95.00,75,8325,94.48
10.08.20 09:19:59,95.50,95.50,92.70,92.70,300,8325,94.39
10.08.20 09:20:59,92.00,92.00,90.00,90.00,225,8325,93.65
10.08.20 09:21:59,90.00,90.90,90.00,90.90,1500,8325,91.67
10.08.20 09:25:59,92.30,94.25,92.30,94.25,450,7950,91.99
10.08.20 09:27:59,89.50,91.60,89.50,91.60,150,8025,91.92
10.08.20 09:28:59,92.40,92.40,92.40,92.40,75,8025,91.93
10.08.20 09:29:59,91.50,91.50,91.50,91.50,225,8100,91.91
10.08.20 09:30:59,91.35,91.35,91.35,91.35,75,8100,91.89
10.08.20 09:32:59,90.40,90.40,88.65,88.80,225,8175,91.74
10.08.20 09:33:59,87.65,87.65,87.10,87.10,375,8175,91.34
10.08.20 09:34:59,88.65,88.65,88.65,88.65,150,8175,91.24
10.08.20 09:36:59,88.70,88.70,88.00,88.00,450,8250,90.97
10.08.20 09:37:59,88.00,88.50,87.85,88.50,525,8250,90.70
10.08.20 09:38:59,88.00,88.00,88.00,88.00,75,8550,90.66
10.08.20 09:39:59,88.40,89.25,88.40,89.25,450,8550,90.53
10.08.20 09:40:59,88.00,88.00,88.00,88.00,75,8550,90.50
10.08.20 09:41:59,86.45,86.45,86.45,86.45,75,8775,90.45
10.08.20 09:43:59,85.00,85.80,84.65,84.65,600,8775,89.95
10.08.20 09:44:59,84.65,84.65,84.65,84.65,75,8775,89.89
10.08.20 09:46:59,86.20,86.20,85.40,85.40,150,9075,89.80
10.08.20 09:49:59,86.05,86.70,86.05,86.70,225,9150,89.69
10.08.20 09:51:59,88.00,88.00,88.00,88.00,975,8925,89.49
10.08.20 09:53:59,86.80,86.90,86.80,86.90,150,8925,89.44
10.08.20 09:55:59,87.70,88.00,87.70,88.00,225,9900,89.39
10.08.20 09:57:59,88.30,88.30,88.30,88.30,150,10125,89.37
10.08.20 09:58:59,88.80,88.80,88.80,88.80,75,10125,89.37
10.08.20 09:59:59,89.05,89.05,88.80,88.80,150,10125,89.36
10.08.20 10:01:59,87.45,87.45,87.45,87.45,300,10125,89.30
10.08.20 10:02:59,88.00,88.00,87.20,87.20,600,10125,89.20
10.08.20 10:06:59,88.15,89.15,88.15,89.00,300,9975,89.18
10.08.20 10:09:59,88.00,88.00,87.30,87.30,225,9975,89.15
10.08.20 10:10:59,86.90,88.00,86.90,88.00,150,9975,89.13
10.08.20 10:11:59,87.75,87.75,87.75,87.75,75,10125,89.12
10.08.20 10:12:59,88.45,88.45,88.25,88.25,225,10125,89.10
10.08.20 10:14:59,88.00,88.00,87.95,87.95,1125,9900,88.99
10.08.20 10:15:59,87.50,89.00,87.50,89.00,9000,9900,88.54
10.08.20 10:16:59,87.90,87.90,87.90,87.90,75,9900,88.54
10.08.20 10:18:59,86.10,86.10,86.10,86.10,75,18225,88.53
10.08.20 10:19:59,87.30,87.30,86.55,86.55,150,18225,88.52
10.08.20 10:20:59,86.85,87.40,86.85,87.40,225,18075,88.51
10.08.20 10:23:59,87.10,87.10,86.25,86.25,375,18075,88.48
10.08.20 10:26:59,88.50,88.95,87.95,88.35,1050,17625,88.48
10.08.20 10:28:59,90.50,90.50,89.15,89.35,600,17625,88.51
10.08.20 10:29:59,88.70,88.70,88.10,88.10,225,17625,88.51
10.08.20 10:31:59,88.25,88.25,88.25,88.25,675,17700,88.50
10.08.20 10:32:59,89.00,89.00,89.00,89.00,300,18000,88.51
10.08.20 10:33:59,88.50,88.50,86.80,86.80,375,18000,88.49
10.08.20 10:34:59,86.80,86.80,86.70,86.70,150,18000,88.48
10.08.20 10:35:59,86.50,86.50,86.50,86.50,75,18000,88.47
10.08.20 10:36:59,87.05,87.05,87.05,87.05,75,18150,88.47
10.08.20 10:37:59,87.40,87.40,87.40,87.40,300,18150,88.46
10.08.20 10:39:59,87.00,87.00,86.85,86.85,375,17925,88.44
10.08.20 10:41:59,87.40,87.40,87.40,87.40,450,17925,88.42
10.08.20 10:42:59,86.30,86.30,85.70,85.70,600,18075,88.36
10.08.20 10:43:59,86.25,86.30,86.25,86.30,675,18075,88.31
10.08.20 10:44:59,87.15,87.15,86.40,86.40,375,18300,88.30
10.08.20 10:46:59,86.30,86.30,86.30,86.30,150,18300,88.29
10.08.20 10:47:59,84.90,85.10,83.55,84.00,3150,18525,87.87
10.08.20 10:48:59,85.35,85.35,85.25,85.25,150,18525,87.86
10.08.20 10:49:59,85.05,85.05,85.05,85.05,75,18525,87.85
10.08.20 10:50:59,85.05,85.05,85.05,85.05,75,18525,87.85
10.08.20 10:51:59,85.45,86.10,85.45,86.10,5475,18525,87.57
10.08.20 10:53:59,86.15,86.15,86.15,86.15,75,18525,87.57
10.08.20 10:56:59,85.45,85.45,85.45,85.45,75,0,87.56
10.08.20 11:03:59,85.45,85.45,85.45,85.45,225,18600,87.55
10.08.20 11:04:59,85.65,85.65,85.65,85.65,750,18600,87.51
