0,1,2,3,4,5,6,7
10.08.20 10:42:59,14.90,14.90,14.90,14.90,75,0,14.90
10.08.20 10:43:59,13.30,13.30,13.30,13.30,75,0,14.10
10.08.20 10:47:59,13.40,13.40,13.40,13.40,75,0,13.86
10.08.20 10:57:59,13.25,13.25,13.25,13.25,75,75,13.71
10.08.20 11:12:59,14.95,14.95,14.95,14.95,150,150,14.11
10.08.20 11:14:59,15.75,15.75,15.75,15.75,75,150,14.35
10.08.20 11:22:59,15.70,15.70,15.70,15.70,75,225,14.51
10.08.20 11:29:59,15.70,15.70,15.70,15.70,150,300,14.75
10.08.20 11:37:59,15.65,15.65,15.65,15.65,75,450,14.83
10.08.20 11:58:59,15.30,15.30,15.30,15.30,75,525,14.87
10.08.20 11:59:59,15.55,15.55,15.55,15.55,75,525,14.92
10.08.20 12:03:59,14.25,14.25,14.25,14.25,75,675,14.87
10.08.20 12:13:59,14.00,14.00,14.00,14.00,225,600,14.72
10.08.20 12:25:59,13.35,13.35,13.35,13.35,75,675,14.65
10.08.20 12:51:59,13.40,13.40,13.40,13.40,75,675,14.58
10.08.20 13:07:59,13.40,14.35,13.40,14.35,2250,750,13.89
10.08.20 13:13:59,13.50,13.50,13.50,13.50,75,3000,13.88
10.08.20 13:18:59,14.00,14.00,14.00,14.00,75,3000,13.89
10.08.20 13:19:59,14.00,14.00,14.00,14.00,75,3000,13.89
10.08.20 13:39:59,10.50,10.50,10.50,10.50,750,3075,13.68
10.08.20 13:40:59,10.50,12.55,10.50,12.55,1050,3075,13.23
10.08.20 13:43:59,11.15,14.15,11.15,14.15,975,4350,13.08
10.08.20 13:44:59,13.00,13.00,10.85,13.00,1725,4350,12.85
10.08.20 13:46:59,14.00,14.00,14.00,14.00,150,5850,12.87
10.08.20 13:53:59,18.40,18.40,13.00,13.00,1575,5250,13.51
10.08.20 13:55:59,13.05,13.90,13.05,13.50,2325,5400,13.53
10.08.20 13:56:59,13.50,13.50,13.50,13.50,1575,5400,13.53
10.08.20 13:57:59,18.40,18.40,14.00,14.00,1200,8400,13.69
10.08.20 13:58:59,11.20,11.20,11.20,11.20,750,8400,13.58
10.08.20 14:00:59,12.05,12.05,12.05,12.05,75,8850,13.57
10.08.20 14:09:59,12.65,12.65,12.65,12.65,150,8925,13.56
10.08.20 14:10:59,12.05,12.05,12.05,12.05,150,8775,13.55
10.08.20 14:11:59,11.20,11.20,11.20,11.20,300,8775,13.50
10.08.20 14:18:59,8.65,8.65,8.65,8.65,750,9225,13.34
10.08.20 14:46:59,13.70,13.70,13.70,13.70,75,9150,13.34
10.08.20 14:48:59,12.00,12.00,12.00,12.00,75,9150,13.33
10.08.20 14:55:59,13.75,13.75,13.75,13.75,225,9225,13.34
10.08.20 14:58:59,12.50,12.50,12.50,12.50,75,9225,13.34
10.08.20 15:03:59,12.00,12.00,12.00,12.00,75,9300,13.33
10.08.20 15:12:59,10.90,10.90,10.90,10.90,75,9375,13.32
10.08.20 15:17:59,10.90,10.90,10.90,10.90,225,9375,13.29
10.08.20 15:28:59,11.25,11.25,11.25,11.25,75,9225,13.28
10.08.20 15:30:00,11.25,11.25,11.25,11.25,150,0,13.27
11.08.20 09:16:59,15.60,15.60,15.60,15.60,150,9450,15.60
11.08.20 09:18:59,15.45,15.45,12.75,12.75,225,9450,14.97
11.08.20 09:21:59,11.90,11.90,11.90,11.90,75,9675,14.45
11.08.20 09:23:59,14.55,14.55,14.55,14.55,75,9675,14.47
11.08.20 09:28:59,11.40,11.40,11.40,11.40,75,9675,14.08
11.08.20 09:34:59,14.45,14.45,14.45,14.45,75,9675,14.12
11.08.20 09:35:59,12.20,12.20,12.20,12.20,75,9675,13.93
11.08.20 09:37:59,12.25,12.25,12.25,12.25,75,9675,13.78
11.08.20 09:38:59,12.00,12.00,12.00,12.00,75,9675,13.63
11.08.20 09:39:59,12.00,12.00,12.00,12.00,75,9825,13.50
11.08.20 09:40:59,13.00,13.00,13.00,13.00,75,9825,13.47
11.08.20 09:41:59,13.95,13.95,13.95,13.95,375,9900,13.48
11.08.20 09:42:59,13.50,13.50,12.00,12.00,225,9900,13.41
11.08.20 09:44:59,12.00,12.00,12.00,12.00,1800,11775,12.67
11.08.20 09:45:59,12.50,12.50,12.50,12.50,75,11775,12.67
11.08.20 09:51:59,12.10,12.10,12.10,12.10,75,11775,12.66
