0,1,2,3,4,5,6,7
04.08.20 14:26:59,159.20,159.20,159.20,159.20,75,0,159.20
04.08.20 14:33:59,159.20,159.20,159.20,159.20,75,75,159.20
05.08.20 15:24:59,173.55,183.95,173.55,183.95,300,75,176.15
05.08.20 15:26:59,169.90,169.90,169.90,169.90,150,375,174.06
05.08.20 15:28:59,169.75,169.75,169.75,169.75,75,375,173.45
06.08.20 09:47:59,182.05,182.05,182.05,182.05,75,300,182.05
06.08.20 09:59:59,187.80,187.80,187.80,187.80,75,300,184.92
06.08.20 10:03:59,184.00,184.00,184.00,184.00,150,300,184.46
06.08.20 10:07:59,175.60,175.60,175.60,175.60,300,450,181.53
06.08.20 10:17:59,187.00,187.00,187.00,187.00,75,450,182.13
06.08.20 10:21:59,196.00,196.00,196.00,196.00,75,525,183.52
06.08.20 10:25:59,193.90,193.90,193.90,193.90,75,600,184.46
06.08.20 10:45:59,193.60,193.60,193.60,193.60,75,525,185.22
06.08.20 10:46:59,191.00,191.00,191.00,191.00,75,525,185.67
06.08.20 10:49:59,187.90,187.90,187.90,187.90,75,450,185.83
06.08.20 11:58:59,204.30,204.30,204.30,204.30,75,450,187.06
06.08.20 11:59:59,202.35,202.35,202.35,202.35,75,525,188.01
06.08.20 12:02:59,185.80,185.80,180.00,180.00,150,525,187.45
06.08.20 12:04:59,190.20,190.20,190.20,190.20,75,525,187.59
06.08.20 12:19:59,195.50,195.50,195.50,195.50,75,525,187.99
06.08.20 12:21:59,196.00,196.00,196.00,196.00,75,525,188.37
06.08.20 12:26:59,215.50,215.50,215.50,215.50,75,450,189.60
06.08.20 12:53:59,229.75,229.75,229.75,229.75,75,450,191.35
06.08.20 13:07:59,226.10,226.10,226.10,226.10,75,450,192.79
06.08.20 13:08:59,232.60,232.60,232.60,232.60,150,450,195.85
06.08.20 14:22:59,171.65,171.65,171.65,171.65,75,225,194.96
06.08.20 14:30:59,170.00,170.10,170.00,170.10,150,225,193.24
06.08.20 14:39:59,177.30,177.30,177.30,177.30,75,300,192.71
06.08.20 14:40:59,180.00,180.00,180.00,180.00,150,300,191.91
06.08.20 14:48:59,179.00,179.00,179.00,179.00,75,225,191.52
06.08.20 14:49:59,179.00,179.10,179.00,179.10,225,300,190.48
06.08.20 15:22:59,193.00,193.00,193.00,193.00,150,375,190.62
06.08.20 15:25:59,198.45,198.45,198.45,198.45,150,375,191.01
07.08.20 09:15:59,175.35,175.35,175.05,175.05,675,450,175.20
07.08.20 09:19:59,175.75,175.75,175.75,175.75,450,1125,175.37
07.08.20 09:20:59,175.40,175.65,175.40,175.65,225,1575,175.38
07.08.20 09:25:59,178.15,178.15,178.15,178.15,75,1725,175.53
07.08.20 09:26:59,170.00,170.00,170.00,170.00,375,1800,174.38
07.08.20 09:28:59,167.00,167.00,165.55,165.75,600,1800,172.39
07.08.20 09:29:59,166.55,169.90,166.55,167.20,4050,3525,169.65
07.08.20 09:30:59,166.00,166.00,166.00,166.00,375,3525,169.45
07.08.20 09:33:59,170.60,170.60,168.85,168.85,600,4425,169.46
07.08.20 09:35:59,170.00,173.00,170.00,173.00,525,4200,169.64
07.08.20 09:36:59,174.80,174.80,174.80,174.80,750,4200,170.15
07.08.20 09:37:59,177.15,177.15,177.15,177.15,150,4200,170.27
07.08.20 09:38:59,178.55,178.55,178.55,178.55,150,4575,170.41
07.08.20 09:39:59,182.55,182.55,182.55,182.55,150,4575,170.61
07.08.20 09:43:59,187.75,187.75,185.90,185.90,675,3825,171.67
07.08.20 09:45:59,185.35,185.35,185.35,185.35,75,4500,171.78
07.08.20 09:46:59,190.85,194.30,190.85,194.15,450,4500,172.70
07.08.20 09:47:59,194.55,194.55,194.55,194.55,150,4500,173.02
07.08.20 09:51:59,191.25,191.25,191.25,191.25,150,5100,173.27
07.08.20 09:52:59,190.00,190.00,185.40,185.40,150,5100,173.47
07.08.20 09:58:59,184.65,184.65,184.65,184.65,75,5250,173.55
07.08.20 10:03:59,189.20,189.20,189.20,189.20,150,5250,173.76
