0,1,2,3,4,5,6,7
07.08.20 13:28:59,321.00,321.00,321.00,321.00,150,0,321.00
10.08.20 13:09:59,406.20,406.20,406.20,406.20,75,150,406.20
10.08.20 13:13:59,375.70,375.70,375.70,375.70,75,225,390.95
10.08.20 14:12:59,341.65,341.95,341.65,341.95,300,225,359.25
12.08.20 10:13:59,340.00,340.00,340.00,340.00,75,300,340.00
12.08.20 13:53:59,385.05,385.05,385.05,385.05,75,300,362.52
12.08.20 14:46:59,374.25,374.25,374.25,374.25,75,375,366.43
13.08.20 10:37:59,394.20,394.20,394.20,394.20,150,300,394.20
13.08.20 11:40:59,379.85,379.85,379.85,379.85,150,450,387.02
13.08.20 12:05:59,379.65,379.65,379.60,379.65,150,600,384.55
13.08.20 12:29:59,344.15,344.15,344.15,344.15,75,750,378.78
13.08.20 14:30:59,374.80,374.80,374.80,374.80,75,825,378.28
13.08.20 15:13:59,363.10,363.10,363.10,363.10,75,900,376.60
13.08.20 15:16:59,363.00,363.00,363.00,363.00,75,900,375.24
13.08.20 15:19:59,377.20,377.20,377.20,377.20,75,975,375.41
13.08.20 15:24:59,383.80,383.80,383.80,383.80,75,1050,376.11
13.08.20 15:27:59,379.85,379.85,379.85,379.85,75,975,376.40
14.08.20 09:15:59,401.70,401.70,401.70,401.70,75,975,401.70
14.08.20 09:20:59,407.00,407.00,407.00,407.00,225,1050,405.67
14.08.20 09:22:59,403.75,403.75,403.75,403.75,75,1050,405.29
14.08.20 09:23:59,404.00,404.00,404.00,404.00,75,1050,405.07
14.08.20 09:25:59,402.10,403.35,402.10,403.35,225,1050,404.22
14.08.20 09:26:59,404.75,404.75,404.75,404.75,75,1200,404.27
14.08.20 09:29:59,404.80,404.80,404.80,404.80,75,1200,404.32
14.08.20 09:37:59,409.50,409.50,409.50,409.50,75,1050,404.75
14.08.20 09:59:59,404.20,404.20,404.20,404.20,75,1050,404.71
14.08.20 10:17:59,402.00,402.00,402.00,402.00,150,1050,404.35
14.08.20 10:18:59,401.00,401.00,401.00,401.00,225,1050,403.79
14.08.20 10:41:59,384.00,384.00,384.00,384.00,75,1050,402.75
14.08.20 10:48:59,386.00,386.00,386.00,386.00,75,1125,401.91
14.08.20 10:52:59,391.95,391.95,391.95,391.95,75,1200,401.43
14.08.20 10:53:59,394.00,394.00,394.00,394.00,75,1200,401.10
14.08.20 10:59:59,395.00,395.00,395.00,395.00,375,1200,399.96
14.08.20 11:02:59,395.95,395.95,395.95,395.95,375,1200,399.33
14.08.20 12:13:59,408.00,418.40,408.00,418.40,450,1125,400.97
14.08.20 12:45:59,396.95,396.95,396.95,396.95,450,1200,400.73
14.08.20 13:08:59,403.20,403.20,403.20,403.20,150,1125,400.84
14.08.20 13:14:59,394.40,394.40,394.40,394.40,225,1275,400.45
14.08.20 13:15:59,372.00,382.40,372.00,382.40,825,1275,396.16
14.08.20 13:16:59,380.20,380.20,380.20,380.20,150,1275,395.65
14.08.20 13:34:59,360.50,360.50,360.50,360.50,375,1125,393.03
14.08.20 13:35:59,362.00,362.00,362.00,362.00,75,1125,392.57
14.08.20 13:41:59,330.00,330.00,330.00,330.00,300,1425,389.20
14.08.20 13:46:59,316.50,316.50,316.50,316.50,75,1725,388.20
14.08.20 13:47:59,319.95,319.95,305.05,305.05,375,1725,383.34
14.08.20 13:48:59,308.45,308.45,308.45,308.45,150,1800,381.47
14.08.20 13:49:59,310.75,312.85,310.75,312.85,225,1800,378.97
14.08.20 13:50:59,308.25,312.85,308.25,312.85,225,1800,376.61
14.08.20 13:52:59,303.35,303.35,295.75,295.75,300,1800,373.14
14.08.20 13:53:59,294.80,294.80,294.80,294.80,75,1800,372.28
14.08.20 13:55:59,280.00,280.00,279.05,279.05,150,1875,370.29
14.08.20 13:56:59,282.30,282.30,282.30,282.30,225,1875,367.54
14.08.20 13:57:59,292.00,292.00,292.00,292.00,300,1875,364.54
14.08.20 14:00:59,281.00,282.60,271.05,271.05,525,2100,358.83
14.08.20 14:01:59,268.85,268.85,264.00,264.00,150,2100,357.13
14.08.20 14:02:59,264.00,264.00,264.00,264.00,75,2100,356.29
14.08.20 14:04:59,268.05,271.10,268.05,271.10,150,2175,354.74
14.08.20 14:08:59,275.70,275.70,275.70,275.70,150,2100,353.35
14.08.20 14:10:59,261.45,261.45,261.45,261.45,75,2250,352.55
14.08.20 14:11:59,270.10,271.45,270.10,271.45,225,2250,350.48
14.08.20 14:13:59,274.05,274.05,274.05,274.05,75,2100,349.84
14.08.20 14:14:59,270.00,270.00,270.00,270.00,150,2100,348.52
14.08.20 14:15:59,259.30,259.30,248.60,248.60,300,2175,345.50
14.08.20 14:16:59,248.60,248.60,248.60,248.60,75,2175,344.73
14.08.20 14:17:59,240.00,242.50,240.00,242.50,375,2175,340.81
14.08.20 14:19:59,240.75,241.80,240.75,241.80,150,2400,339.31
14.08.20 14:20:59,241.05,241.05,233.80,235.00,1800,2400,323.37
14.08.20 14:21:59,232.00,232.00,225.95,231.10,975,4125,316.15
14.08.20 14:22:59,241.00,241.30,231.10,232.80,900,4125,310.77
14.08.20 14:23:59,237.30,240.20,234.30,240.20,300,4125,309.20
14.08.20 14:24:59,241.10,244.65,240.30,244.65,450,4500,307.07
14.08.20 14:25:59,253.55,253.55,247.00,247.00,900,4500,303.61
14.08.20 14:27:59,233.90,236.85,233.90,236.85,225,5175,302.62
14.08.20 14:28:59,250.65,250.65,250.65,250.65,150,5175,302.12
14.08.20 14:29:59,244.00,244.00,243.65,243.65,150,5175,301.57
14.08.20 14:30:59,239.00,239.00,239.00,239.00,75,5175,301.27
14.08.20 14:31:59,249.65,249.65,249.45,249.45,450,5175,299.85
14.08.20 14:33:59,249.20,249.20,248.00,248.00,300,5250,298.92
14.08.20 14:34:59,245.00,251.00,245.00,251.00,2325,5250,292.89
14.08.20 14:35:59,250.15,250.15,250.15,250.15,75,5250,292.72
14.08.20 14:36:59,251.75,252.05,251.75,252.05,225,4800,292.25
14.08.20 14:37:59,251.05,251.05,249.20,249.20,150,4800,291.92
14.08.20 14:38:59,250.85,253.55,250.85,253.55,150,4800,291.62
14.08.20 14:39:59,251.40,251.40,251.40,251.40,150,4800,291.31
14.08.20 14:40:59,240.15,240.15,240.15,240.15,75,4800,291.12
14.08.20 14:43:59,255.60,256.00,255.60,256.00,225,4050,290.72
14.08.20 14:47:59,253.95,253.95,253.95,253.95,150,4275,290.45
14.08.20 14:48:59,250.30,250.30,250.30,250.30,75,4125,290.30
14.08.20 14:49:59,256.50,256.50,256.50,256.50,75,4125,290.17
14.08.20 14:50:59,257.85,260.00,257.85,260.00,150,4125,289.94
14.08.20 14:51:59,255.70,255.70,255.70,255.70,75,4050,289.82
14.08.20 14:52:59,255.70,255.70,255.70,255.70,150,4050,289.57
14.08.20 14:53:59,254.95,260.00,254.95,260.00,150,4050,289.34
14.08.20 14:54:59,259.00,259.10,259.00,259.10,150,4125,289.12
14.08.20 14:55:59,260.40,260.40,256.45,256.45,300,4125,288.69
14.08.20 14:56:59,250.05,254.50,250.05,254.50,225,4125,288.32
14.08.20 14:57:59,251.80,251.80,251.80,251.80,75,4725,288.19
14.08.20 14:58:59,257.80,265.80,257.80,265.80,150,4725,288.01
14.08.20 14:59:59,261.00,261.00,261.00,261.00,300,4725,287.64
14.08.20 15:01:59,261.00,261.00,261.00,261.00,150,4950,287.46
14.08.20 15:02:59,264.85,274.35,264.85,273.60,600,4950,287.08
14.08.20 15:06:59,264.10,264.10,264.10,264.10,150,5400,286.93
14.08.20 15:09:59,260.05,260.05,252.35,252.35,225,5550,286.62
14.08.20 15:10:59,253.10,253.10,253.10,253.10,75,5550,286.51
14.08.20 15:11:59,256.75,256.75,254.05,255.50,225,5550,286.21
14.08.20 15:15:59,266.00,266.00,266.00,266.00,75,5250,286.15
14.08.20 15:16:59,268.45,268.45,268.45,268.45,75,5250,286.09
14.08.20 15:18:59,268.65,268.65,268.65,268.65,75,5250,286.04
14.08.20 15:20:59,274.90,274.90,271.80,271.80,225,5250,285.92
14.08.20 15:21:59,271.00,271.00,271.00,271.00,75,5175,285.87
14.08.20 15:22:59,271.35,271.35,271.35,271.35,150,5175,285.78
14.08.20 15:23:59,271.30,271.30,271.30,271.30,75,5175,285.73
14.08.20 15:25:59,270.00,271.80,270.00,270.85,1275,5175,285.02
14.08.20 15:27:59,269.25,269.25,269.25,269.25,150,5175,284.93
14.08.20 15:30:00,269.55,269.55,269.55,269.55,150,6150,284.84
17.08.20 09:15:59,304.85,304.85,304.80,304.80,150,5250,304.82
17.08.20 09:16:59,297.80,304.80,297.60,304.80,750,5250,301.72
17.08.20 09:17:59,305.15,305.15,305.15,305.15,75,5250,301.99
17.08.20 09:22:59,282.25,282.40,282.25,282.40,150,5250,299.37
17.08.20 09:23:59,281.95,286.55,281.95,286.55,225,5100,296.72
17.08.20 09:25:59,286.00,286.00,286.00,286.00,75,5100,296.16
