0,1,2,3,4,5,6,7
01.07.20 10:14:59,323.40,323.40,323.40,323.40,75,0,323.40
01.07.20 11:27:59,319.95,319.95,319.95,319.95,150,75,321.10
01.07.20 11:28:59,215.15,215.15,215.15,215.15,150,75,278.72
01.07.20 12:59:59,325.00,325.00,325.00,325.00,75,75,286.43
02.07.20 09:39:59,450.00,450.00,450.00,450.00,75,75,450.00
21.07.20 13:10:59,716.10,716.10,716.10,716.10,75,75,716.10
21.07.20 13:11:59,650.00,650.00,650.00,650.00,75,75,683.05
30.07.20 13:51:59,752.00,752.00,752.00,752.00,75,75,752.00
31.07.20 10:00:59,714.65,714.65,714.65,714.65,75,75,714.65
07.08.20 10:46:59,675.00,675.00,675.00,675.00,75,150,675.00
07.08.20 11:09:59,695.00,695.00,695.00,695.00,75,225,685.00
07.08.20 11:16:59,709.80,709.80,709.80,709.80,75,300,693.26
07.08.20 11:59:59,734.30,734.30,734.30,734.30,225,300,712.22
07.08.20 14:27:59,724.95,724.95,724.95,724.95,75,450,714.04
07.08.20 14:32:59,736.15,736.15,736.15,736.15,75,450,716.80
07.08.20 14:36:59,719.35,719.35,719.35,719.35,75,450,717.08
07.08.20 14:42:59,727.75,727.75,727.75,727.75,75,450,718.15
10.08.20 09:19:59,790.00,790.00,790.00,790.00,75,300,790.00
10.08.20 15:25:59,811.10,811.10,811.10,811.10,75,375,800.55
11.08.20 09:26:59,855.00,855.00,855.00,855.00,75,375,855.00
11.08.20 15:22:59,843.00,843.00,843.00,843.00,150,375,847.00
11.08.20 15:26:59,848.00,848.00,848.00,848.00,75,525,847.25
12.08.20 09:40:59,772.40,772.40,772.40,772.40,75,600,772.40
12.08.20 11:10:59,800.00,800.00,800.00,800.00,75,600,786.20
12.08.20 13:38:59,811.00,811.00,811.00,811.00,150,675,798.60
12.08.20 13:49:59,798.20,798.20,798.20,798.20,75,525,798.52
13.08.20 09:28:59,850.00,850.00,850.00,850.00,3075,600,850.00
13.08.20 10:23:59,836.70,836.70,836.70,836.70,150,3675,849.38
13.08.20 11:01:59,847.00,847.00,847.00,847.00,75,3825,849.32
13.08.20 11:27:59,854.00,854.00,854.00,854.00,75,3825,849.43
13.08.20 11:30:59,854.00,854.00,854.00,854.00,75,3900,849.53
13.08.20 11:39:59,840.00,840.00,840.00,840.00,75,3975,849.32
13.08.20 11:40:59,826.65,826.65,810.00,810.00,750,3975,843.49
13.08.20 11:41:59,792.85,792.85,792.85,792.85,150,3975,841.77
13.08.20 11:52:59,810.00,810.00,810.00,810.00,75,4650,841.24
13.08.20 11:58:59,810.00,810.00,810.00,810.00,75,4725,840.73
13.08.20 11:59:59,811.00,811.00,811.00,811.00,75,4725,840.25
13.08.20 12:00:59,813.00,813.00,806.10,806.10,300,4875,838.49
13.08.20 12:02:59,803.95,803.95,803.95,803.95,75,4875,837.98
13.08.20 12:13:59,805.00,805.00,805.00,805.00,75,5250,837.49
13.08.20 12:19:59,796.55,796.55,796.55,796.55,75,5250,836.90
13.08.20 13:42:59,825.00,825.00,825.00,825.00,75,5325,836.73
13.08.20 14:50:59,808.00,808.00,808.00,808.00,375,5325,834.81
13.08.20 14:55:59,812.65,812.65,812.65,812.65,225,5700,833.96
13.08.20 14:59:59,811.55,812.00,811.05,811.05,1650,5925,829.05
13.08.20 15:00:59,815.00,820.00,815.00,820.00,1125,5925,827.54
13.08.20 15:01:59,817.00,817.00,817.00,817.00,300,8700,827.19
13.08.20 15:02:59,816.00,816.00,813.60,814.90,900,8700,826.06
13.08.20 15:03:59,815.25,815.25,815.25,815.25,75,8700,825.97
13.08.20 15:05:59,810.30,810.30,810.30,810.30,75,9825,825.86
13.08.20 15:06:59,812.00,813.00,812.00,813.00,750,10050,824.94
13.08.20 15:13:59,804.20,804.20,804.20,804.20,525,10575,823.97
13.08.20 15:14:59,803.90,805.00,803.90,805.00,1050,10575,822.30
13.08.20 15:15:59,805.00,805.00,805.00,805.00,75,10575,822.20
13.08.20 15:16:59,802.00,804.15,802.00,804.15,1050,12225,820.71
13.08.20 15:17:59,804.45,807.80,804.45,807.80,1275,12225,819.44
13.08.20 15:19:59,812.00,816.00,812.00,816.00,600,14325,819.17
13.08.20 15:26:59,816.00,817.00,816.00,817.00,750,14925,819.06
13.08.20 15:27:59,817.40,817.40,816.85,817.10,375,15750,819.01
13.08.20 15:30:00,820.10,820.10,820.10,820.10,150,15750,819.02
14.08.20 09:15:59,799.80,799.80,799.80,799.80,750,15975,799.80
14.08.20 09:21:59,845.65,845.95,845.65,845.65,150,16725,807.46
14.08.20 09:23:59,842.25,842.25,842.25,842.25,600,16725,821.38
14.08.20 09:44:59,847.00,847.00,847.00,847.00,75,16725,822.60
14.08.20 10:04:59,850.00,850.00,850.00,850.00,75,16800,823.84
14.08.20 10:25:59,840.45,840.45,840.45,840.45,75,16800,824.56
14.08.20 10:30:59,838.00,838.00,838.00,838.00,75,16875,825.12
14.08.20 10:44:59,832.00,832.00,832.00,832.00,75,16800,825.40
14.08.20 11:35:59,842.00,842.00,842.00,842.00,75,16800,826.04
14.08.20 11:54:59,843.00,843.00,843.00,843.00,150,16725,827.25
14.08.20 12:13:59,863.10,866.00,863.10,865.65,300,16800,831.88
14.08.20 12:45:59,841.65,841.65,841.65,841.65,225,16800,832.72
14.08.20 13:15:59,821.15,821.15,821.15,821.15,75,17025,832.40
14.08.20 13:20:59,820.75,820.85,820.75,820.85,150,17025,831.79
14.08.20 13:52:59,740.00,740.00,740.00,740.00,75,16875,829.43
14.08.20 13:59:59,715.00,715.00,713.40,713.40,150,16950,823.81
14.08.20 14:12:59,690.00,690.00,690.00,690.00,75,16875,820.63
14.08.20 14:17:59,650.00,650.00,650.00,650.00,150,16875,812.87
14.08.20 14:29:59,652.00,652.00,652.00,652.00,75,16800,809.30
14.08.20 14:33:59,659.15,662.45,659.15,662.45,150,16725,802.98
14.08.20 14:41:59,671.35,671.35,671.35,671.35,225,16875,795.08
14.08.20 14:52:59,672.00,672.00,672.00,672.00,450,16650,781.93
14.08.20 14:54:59,671.75,677.50,671.75,677.50,300,16350,774.87
14.08.20 14:56:59,665.55,665.55,665.55,665.55,75,16350,773.08
14.08.20 15:03:59,692.00,692.00,692.00,692.00,75,16200,771.77
14.08.20 15:14:59,681.35,681.35,681.35,681.35,150,16200,768.95
14.08.20 15:15:59,692.00,692.00,692.00,692.00,75,16050,767.76
14.08.20 15:27:59,684.35,684.35,684.35,684.35,150,15975,765.27
17.08.20 09:16:59,735.00,735.00,735.00,735.00,75,16125,735.00
17.08.20 10:00:59,692.20,692.20,691.25,692.20,750,16200,695.54
17.08.20 10:03:59,695.55,695.55,695.55,695.55,750,16425,695.55
17.08.20 10:44:59,735.00,735.00,735.00,735.00,75,16350,697.34
17.08.20 10:50:59,738.65,738.65,738.65,738.65,75,16350,699.13
17.08.20 10:51:59,732.00,732.00,732.00,732.00,75,16350,700.50
17.08.20 11:09:59,724.20,724.20,724.20,724.20,75,16350,701.45
17.08.20 11:10:59,723.35,723.35,723.35,723.35,150,16350,703.07
17.08.20 11:11:59,722.30,722.30,722.30,722.30,75,16200,703.76
17.08.20 11:27:59,701.95,701.95,701.95,701.95,75,16050,703.70
17.08.20 11:31:59,720.00,720.00,720.00,720.00,75,16050,704.24
17.08.20 11:33:59,719.00,719.00,719.00,719.00,75,16125,704.72
17.08.20 11:47:59,703.00,703.00,703.00,703.00,75,16125,704.66
17.08.20 11:48:59,703.00,703.00,703.00,703.00,75,16200,704.61
17.08.20 11:51:59,709.00,709.00,709.00,709.00,75,16200,704.74
17.08.20 12:13:59,722.15,722.15,722.15,722.15,75,16200,705.24
17.08.20 12:33:59,735.50,735.50,735.50,735.50,150,16200,706.86
17.08.20 12:34:59,722.50,722.50,722.50,722.50,150,16200,707.67
17.08.20 13:54:59,738.70,738.70,738.70,738.70,300,16200,710.55
17.08.20 13:56:59,740.00,740.00,740.00,740.00,75,16200,711.22
17.08.20 14:00:59,740.00,740.00,740.00,740.00,75,16125,711.86
17.08.20 14:04:59,733.85,733.85,733.85,733.85,75,16125,712.34
17.08.20 14:21:59,715.00,715.00,715.00,715.00,75,16050,712.40
17.08.20 14:46:59,725.60,725.60,725.60,725.60,300,15975,713.43
17.08.20 14:57:59,724.60,724.60,724.60,724.60,75,15900,713.65
17.08.20 15:00:59,740.20,740.20,740.20,740.20,75,15975,714.15
17.08.20 15:01:59,738.40,738.40,738.40,738.40,75,15975,714.60
17.08.20 15:05:59,757.40,757.40,757.40,757.40,75,15975,715.37
17.08.20 15:06:59,760.00,760.00,760.00,760.00,75,15975,716.17
17.08.20 15:07:59,761.00,761.00,761.00,761.00,75,16050,716.96
17.08.20 15:27:59,769.40,769.40,769.40,769.40,75,15975,717.86
17.08.20 15:30:00,771.35,771.35,771.35,771.35,75,16050,718.77
18.08.20 09:20:59,801.50,801.50,801.50,801.50,75,16050,801.50
18.08.20 09:21:59,804.45,804.45,804.45,804.45,75,16050,802.97
18.08.20 09:22:59,790.00,790.00,790.00,790.00,75,16050,798.65
18.08.20 09:53:59,818.30,818.30,810.80,810.80,150,15900,805.01
18.08.20 10:17:59,825.45,825.45,825.45,825.45,75,15900,808.41
18.08.20 11:13:59,805.00,805.00,805.00,805.00,75,15900,807.92
18.08.20 11:35:59,804.50,804.50,804.50,804.50,75,15900,807.50
18.08.20 12:00:59,792.35,792.35,792.35,792.35,75,15975,805.81
18.08.20 12:06:59,784.00,784.35,784.00,784.35,150,15975,801.88
18.08.20 12:20:59,802.00,802.55,802.00,802.55,150,15975,801.94
18.08.20 13:53:59,842.05,842.05,842.05,842.05,75,15825,804.80
18.08.20 14:00:59,848.20,848.20,847.95,847.95,225,15825,812.43
18.08.20 14:01:59,863.95,863.95,863.95,863.95,75,15825,815.30
18.08.20 14:14:59,878.95,878.95,878.95,878.95,150,15750,821.66
18.08.20 14:49:59,890.10,890.10,890.10,890.10,75,15600,824.92
18.08.20 15:30:00,904.40,904.40,904.40,904.40,150,15600,831.83
19.08.20 09:20:59,944.55,944.55,944.50,944.50,450,15600,944.50
19.08.20 09:26:59,928.00,928.00,928.00,928.00,75,15300,942.15
19.08.20 09:37:59,932.05,932.05,932.05,932.05,150,15300,939.90
19.08.20 09:41:59,934.25,934.25,934.25,934.25,75,15300,939.33
19.08.20 09:44:59,930.55,930.55,930.55,930.55,75,15300,938.53
19.08.20 09:46:59,930.10,930.10,930.10,930.10,75,15300,937.83
19.08.20 13:57:59,938.60,952.20,938.60,952.20,150,15300,938.91
19.08.20 14:53:59,938.80,938.80,938.80,938.80,75,15300,938.90
19.08.20 15:19:59,909.70,913.00,909.70,913.00,600,15300,929.75
19.08.20 15:20:59,918.05,918.05,918.05,918.05,150,15300,928.81
19.08.20 15:21:59,918.10,918.10,918.10,918.10,150,15300,928.02
20.08.20 09:15:59,800.00,800.95,797.60,797.60,750,14550,799.48
20.08.20 09:19:59,806.90,806.90,806.90,806.90,75,15300,800.15
20.08.20 09:21:59,797.00,797.00,797.00,797.00,75,15375,799.89
20.08.20 09:22:59,808.80,808.80,808.80,808.80,75,15375,800.57
20.08.20 09:44:59,825.65,825.65,825.65,825.65,75,15225,802.36
20.08.20 09:45:59,817.15,817.15,817.15,817.15,75,15225,803.35
20.08.20 10:32:59,831.45,831.45,831.45,831.45,75,15225,805.10
20.08.20 10:34:59,845.90,845.90,845.90,845.90,75,15225,807.50
20.08.20 11:24:59,835.00,835.00,835.00,835.00,75,15375,809.03
20.08.20 11:30:59,833.70,833.70,833.70,833.70,75,15300,810.33
20.08.20 11:33:59,833.00,833.00,833.00,833.00,150,15225,812.49
20.08.20 11:34:59,836.00,836.00,836.00,836.00,225,15225,815.43
20.08.20 11:41:59,838.35,838.35,838.05,838.05,675,14850,821.63
20.08.20 11:55:59,833.50,833.50,833.50,833.50,300,14250,822.91
20.08.20 11:57:59,833.50,835.50,833.50,835.50,600,14250,824.97
20.08.20 11:59:59,836.00,836.00,836.00,836.00,75,14250,825.21
20.08.20 12:00:59,836.00,836.00,836.00,836.00,150,14025,825.66
20.08.20 12:35:59,810.90,810.90,810.90,810.90,450,13425,824.02
20.08.20 12:36:59,789.45,789.45,789.45,789.45,375,13800,821.09
20.08.20 12:43:59,788.00,788.00,788.00,788.00,75,13875,820.54
20.08.20 13:12:59,823.10,823.10,823.10,823.10,75,13800,820.58
20.08.20 13:13:59,828.65,833.65,828.65,833.65,150,13800,820.92
20.08.20 13:37:59,826.00,826.00,826.00,826.00,75,13800,821.00
20.08.20 13:56:59,803.95,803.95,803.95,803.95,75,13725,820.73
20.08.20 14:00:59,797.00,797.00,797.00,797.00,75,13725,820.37
20.08.20 14:07:59,799.70,799.70,799.70,799.70,75,13725,820.07
20.08.20 14:10:59,800.00,800.00,800.00,800.00,300,13650,818.94
20.08.20 14:16:59,801.20,801.20,801.20,801.20,75,13500,818.69
20.08.20 14:26:59,814.90,814.90,814.90,814.90,75,13425,818.64
20.08.20 14:46:59,820.00,820.00,820.00,820.00,75,13425,818.66
20.08.20 14:52:59,818.85,818.85,818.85,818.85,75,13425,818.66
20.08.20 15:06:59,815.00,815.00,815.00,815.00,75,13350,818.61
20.08.20 15:13:59,806.10,806.10,806.10,806.10,75,13275,818.45
20.08.20 15:14:59,808.00,808.00,808.00,808.00,75,13275,818.31
20.08.20 15:16:59,807.00,807.00,807.00,807.00,75,13200,818.17
20.08.20 15:20:59,812.00,812.00,812.00,812.00,75,13200,818.09
20.08.20 15:28:59,813.70,813.70,813.70,813.70,75,13275,818.04
