0,1,2,3,4,5,6,7
14.08.20 10:07:59,611.40,611.40,611.40,611.40,75,0,611.40
14.08.20 10:09:59,584.15,584.15,584.15,584.15,75,75,597.77
14.08.20 13:36:59,550.55,550.95,550.55,550.95,225,75,569.60
14.08.20 13:37:59,542.25,542.25,541.60,542.25,150,75,561.69
14.08.20 13:38:59,541.10,541.10,537.10,540.60,675,75,549.12
14.08.20 13:39:59,536.05,539.00,534.60,539.00,1275,1350,542.40
14.08.20 13:40:59,526.65,530.50,526.65,527.10,900,1350,538.52
14.08.20 13:41:59,520.25,520.75,512.65,520.65,675,1350,534.96
14.08.20 13:43:59,522.95,522.95,522.95,522.95,75,3975,534.74
14.08.20 13:47:59,493.60,493.60,493.60,493.60,75,3975,534.01
14.08.20 13:52:59,491.05,491.05,491.05,491.05,75,4050,533.26
14.08.20 13:53:59,476.90,476.90,466.50,467.05,1425,4050,517.34
14.08.20 13:54:59,467.55,467.55,467.55,467.55,75,3975,516.69
14.08.20 13:55:59,461.00,461.00,461.00,461.00,75,3975,515.98
14.08.20 13:56:59,467.25,472.85,467.25,472.85,375,3975,513.22
14.08.20 13:57:59,472.75,472.75,472.75,472.75,150,3975,512.27
14.08.20 13:59:59,470.50,470.50,470.50,470.50,75,3975,511.78
14.08.20 14:00:59,460.00,460.00,460.00,460.00,150,4050,510.61
14.08.20 14:09:59,449.35,449.35,449.35,449.35,75,2775,509.92
14.08.20 14:18:59,413.15,413.15,413.10,413.15,450,2025,503.80
14.08.20 14:21:59,395.65,395.65,395.65,395.65,450,2400,497.38
14.08.20 14:31:59,421.35,421.35,421.35,421.35,75,2025,496.63
14.08.20 15:20:59,450.85,450.85,450.85,450.85,75,2025,496.19
17.08.20 09:17:59,492.70,492.70,492.70,492.70,375,2025,492.70
17.08.20 09:35:59,460.40,463.10,460.40,462.45,225,2400,481.18
17.08.20 09:36:59,456.00,456.00,456.00,456.00,75,2400,478.38
17.08.20 09:37:59,450.65,452.10,448.25,448.25,225,2400,471.37
17.08.20 09:38:59,449.45,449.45,449.45,449.45,75,2925,469.68
17.08.20 09:57:59,465.00,465.00,465.00,465.00,75,3000,469.35
17.08.20 10:02:59,445.55,446.50,445.55,446.50,225,2925,465.23
17.08.20 10:28:59,484.30,484.30,484.30,484.30,150,2775,467.23
17.08.20 10:29:59,481.50,482.15,481.50,482.15,150,2775,468.62
17.08.20 10:37:59,482.55,482.55,482.55,482.55,75,2775,469.26
17.08.20 10:52:59,488.70,488.70,487.70,487.70,225,2775,471.51
17.08.20 11:22:59,461.95,461.95,461.95,461.95,75,2625,471.14
17.08.20 13:55:59,506.25,506.25,503.00,503.00,225,2625,474.66
17.08.20 13:56:59,494.75,494.75,494.75,494.75,75,2625,475.33
17.08.20 14:16:59,451.65,451.65,451.65,451.65,75,2925,474.56
17.08.20 14:28:59,460.05,460.05,460.05,460.05,75,3000,474.11
17.08.20 14:32:59,483.45,483.45,483.45,483.45,75,3000,474.39
17.08.20 15:07:59,510.90,520.45,510.90,520.45,750,3000,484.71
17.08.20 15:18:59,516.40,516.40,516.40,516.40,75,3375,485.43
17.08.20 15:19:59,519.55,519.55,519.55,519.55,150,3375,486.92
17.08.20 15:20:59,522.55,522.55,522.55,522.55,75,3375,487.67
18.08.20 14:00:59,605.10,605.10,605.10,605.10,75,3525,605.10
19.08.20 10:13:59,690.65,690.65,690.65,690.65,75,3525,690.65
20.08.20 09:25:59,556.25,556.25,556.25,556.25,75,3450,556.25
20.08.20 09:41:59,571.85,571.85,568.50,568.50,825,3525,569.24
20.08.20 09:42:59,569.35,572.15,568.40,572.15,1125,3525,569.52
20.08.20 09:43:59,572.40,573.15,572.10,573.15,600,3525,570.25
20.08.20 09:44:59,573.50,573.50,573.50,573.50,75,3525,570.34
20.08.20 09:49:59,571.05,571.10,571.05,571.10,150,3525,570.38
20.08.20 09:52:59,567.15,567.15,567.15,567.15,75,3525,570.30
20.08.20 09:53:59,570.60,570.65,570.60,570.65,150,3525,570.31
20.08.20 09:55:59,571.55,571.55,571.55,571.55,75,3525,570.34
20.08.20 09:57:59,575.85,575.85,575.85,575.85,75,3525,570.47
20.08.20 10:00:59,570.35,570.95,570.35,570.95,150,3525,570.48
20.08.20 10:01:59,570.80,570.80,570.80,570.80,75,3525,570.48
20.08.20 10:34:59,588.15,588.15,588.15,588.15,300,3450,571.78
20.08.20 12:36:59,544.95,544.95,544.95,544.95,825,600,566.94
20.08.20 12:45:59,541.85,541.85,541.85,541.85,75,1200,566.54
20.08.20 13:01:59,558.70,558.70,558.70,558.70,75,1200,566.41
20.08.20 13:12:59,570.65,570.65,570.65,570.65,75,1050,566.48
20.08.20 13:13:59,582.85,582.85,582.85,582.85,225,1050,567.21
20.08.20 13:15:59,602.55,602.55,602.55,602.55,150,1200,568.23
20.08.20 13:22:59,588.10,588.10,588.10,588.10,75,1350,568.51
20.08.20 13:25:59,590.45,590.45,590.45,590.45,75,1125,568.82
20.08.20 13:37:59,574.60,574.60,574.60,574.60,150,1125,569.01
