0,1,2,3,4,5,6,7
05.08.20 14:21:59,11.00,30.00,11.00,30.00,150,0,20.50
05.08.20 14:23:59,11.05,11.05,11.05,11.05,75,0,17.35
06.08.20 10:14:59,4.20,4.20,4.20,4.20,150,0,4.20
06.08.20 10:15:59,13.80,13.80,13.80,13.80,150,0,9.00
06.08.20 15:09:59,6.00,6.00,6.00,6.00,75,0,8.40
07.08.20 09:17:59,6.00,6.00,6.00,6.00,150,75,6.00
10.08.20 11:51:59,2.15,2.15,2.15,2.15,75,225,2.15
10.08.20 11:54:59,2.15,2.80,2.15,2.80,150,300,2.36
10.08.20 15:21:59,2.80,2.80,2.80,2.80,75,225,2.47
11.08.20 11:32:59,3.00,3.00,3.00,3.00,75,300,3.00
11.08.20 11:53:59,3.75,3.75,3.75,3.75,75,225,3.37
11.08.20 12:23:59,3.80,3.80,3.80,3.80,150,300,3.58
12.08.20 09:21:59,4.45,4.45,4.45,4.45,150,150,4.45
13.08.20 11:54:59,3.25,3.25,3.25,3.25,75,300,3.25
14.08.20 11:22:59,1.85,1.85,1.85,1.85,75,300,1.85
14.08.20 13:50:59,2.40,2.40,1.30,1.30,1050,375,1.85
14.08.20 14:02:59,2.35,2.55,2.35,2.55,1050,825,2.12
14.08.20 14:18:59,3.20,3.20,3.20,3.20,150,1875,2.19
14.08.20 14:21:59,4.00,4.00,4.00,4.00,225,2025,2.34
14.08.20 14:23:59,4.00,4.00,4.00,4.00,75,2025,2.39
14.08.20 14:27:59,3.65,3.65,3.65,3.65,75,2175,2.42
14.08.20 14:34:59,1.85,3.20,1.85,3.20,900,2250,2.39
14.08.20 14:35:59,2.90,2.90,2.90,2.90,300,2250,2.43
14.08.20 14:36:59,2.05,3.00,2.05,3.00,150,2625,2.43
14.08.20 14:39:59,3.45,3.45,3.45,3.45,150,2625,2.47
14.08.20 14:43:59,3.45,3.45,3.45,3.45,75,2625,2.49
14.08.20 14:45:59,3.75,3.75,3.75,3.75,300,2625,2.57
14.08.20 14:50:59,2.50,2.50,2.50,2.50,75,2925,2.57
14.08.20 14:53:59,2.65,2.65,2.65,2.65,75,2850,2.57
14.08.20 14:56:59,2.95,2.95,2.95,2.95,75,2925,2.58
14.08.20 15:03:59,2.15,2.15,2.15,2.15,75,2925,2.57
14.08.20 15:06:59,2.15,2.15,2.15,2.15,75,2925,2.56
14.08.20 15:12:59,2.85,2.85,2.85,2.85,750,2925,2.60
14.08.20 15:13:59,2.70,2.70,2.70,2.70,300,2925,2.61
14.08.20 15:25:59,1.65,1.65,1.65,1.65,300,2925,2.56
17.08.20 09:16:59,1.65,1.75,1.65,1.75,225,2925,1.70
17.08.20 09:17:59,1.70,1.70,1.70,1.70,75,3075,1.70
17.08.20 09:18:59,1.70,1.80,1.70,1.80,225,3075,1.71
17.08.20 09:20:59,1.75,1.80,1.75,1.80,150,3075,1.72
17.08.20 09:23:59,2.15,2.15,2.15,2.15,1275,4425,2.00
17.08.20 09:30:59,1.75,1.75,1.75,1.75,75,4425,1.99
17.08.20 09:33:59,2.05,2.05,2.05,2.05,75,4350,1.99
17.08.20 09:34:59,1.90,1.90,1.90,1.90,75,4350,1.99
17.08.20 09:37:59,1.85,1.90,1.85,1.90,150,4425,1.98
17.08.20 09:38:59,1.85,1.85,1.85,1.85,75,4500,1.98
17.08.20 09:39:59,1.80,1.80,1.75,1.75,900,4500,1.91
17.08.20 09:40:59,1.75,1.90,1.75,1.90,1200,4500,1.87
17.08.20 09:42:59,1.95,1.95,1.85,1.85,675,3675,1.87
17.08.20 09:44:59,1.80,1.80,1.75,1.75,150,3150,1.87
17.08.20 09:45:59,1.70,1.70,1.70,1.70,75,3150,1.87
17.08.20 09:46:59,1.70,1.70,1.70,1.70,225,3150,1.86
17.08.20 09:47:59,1.75,1.85,1.75,1.85,225,3075,1.86
17.08.20 09:58:59,1.80,1.80,1.80,1.80,75,3225,1.86
17.08.20 09:59:59,1.75,1.75,1.75,1.75,150,3000,1.85
17.08.20 10:02:59,1.80,1.80,1.75,1.75,225,3075,1.85
17.08.20 10:05:59,1.75,1.75,1.75,1.75,75,3075,1.85
17.08.20 10:08:59,1.80,1.80,1.80,1.80,150,3075,1.85
17.08.20 10:10:59,1.75,1.75,1.65,1.65,1350,3000,1.82
17.08.20 10:11:59,1.65,1.70,1.65,1.70,600,3000,1.81
17.08.20 10:14:59,1.75,1.75,1.75,1.75,75,3375,1.81
17.08.20 10:15:59,1.70,1.70,1.70,1.70,300,3375,1.81
17.08.20 10:16:59,1.75,1.75,1.65,1.65,225,3375,1.80
17.08.20 10:27:59,1.60,1.60,1.55,1.55,150,2175,1.80
17.08.20 10:28:59,1.60,1.60,1.55,1.55,150,2175,1.80
17.08.20 10:32:59,1.50,1.50,1.50,1.50,150,2325,1.79
17.08.20 10:35:59,1.50,1.50,1.50,1.50,450,2550,1.78
17.08.20 10:40:59,1.45,1.45,1.45,1.45,75,2850,1.78
17.08.20 11:22:59,1.50,1.50,1.50,1.50,225,2775,1.77
17.08.20 11:28:59,1.40,1.40,1.40,1.40,300,2550,1.76
17.08.20 11:44:59,1.65,1.65,1.65,1.65,150,2775,1.76
17.08.20 12:31:59,1.50,1.50,1.50,1.50,75,2775,1.76
17.08.20 12:47:59,1.60,1.60,1.60,1.60,300,2850,1.75
17.08.20 13:00:59,1.65,1.75,1.65,1.75,150,2925,1.75
17.08.20 13:13:59,1.75,1.75,1.75,1.75,225,2925,1.75
17.08.20 13:15:59,1.70,1.70,1.70,1.70,375,3150,1.75
17.08.20 13:26:59,1.70,1.70,1.70,1.70,75,3075,1.75
17.08.20 13:54:59,1.60,1.60,1.60,1.60,75,3075,1.75
17.08.20 13:58:59,1.60,1.60,1.60,1.60,75,3150,1.75
17.08.20 14:01:59,1.60,1.60,1.60,1.60,750,3075,1.74
17.08.20 14:17:59,1.75,1.75,1.75,1.75,75,2550,1.74
17.08.20 14:19:59,1.75,1.75,1.75,1.75,375,2625,1.74
17.08.20 14:24:59,1.75,1.75,1.75,1.75,150,3000,1.74
17.08.20 14:28:59,1.75,1.75,1.75,1.75,75,3150,1.74
17.08.20 14:31:59,1.60,1.60,1.60,1.60,150,3225,1.74
17.08.20 14:37:59,1.65,1.65,1.65,1.65,75,3225,1.74
17.08.20 14:56:59,1.55,1.55,1.55,1.55,600,3300,1.73
17.08.20 14:58:59,1.60,1.60,1.60,1.60,675,3900,1.72
17.08.20 15:03:59,1.50,1.50,1.50,1.50,675,4575,1.71
17.08.20 15:04:59,1.50,1.50,1.50,1.50,675,4575,1.70
17.08.20 15:05:59,1.50,1.50,1.50,1.50,675,4575,1.69
17.08.20 15:07:59,1.55,1.55,1.55,1.55,75,6600,1.69
17.08.20 15:13:59,1.55,1.55,1.55,1.55,300,6600,1.69
17.08.20 15:14:59,1.45,1.45,1.45,1.45,225,6600,1.69
17.08.20 15:24:59,1.50,1.50,1.50,1.50,150,6675,1.69
17.08.20 15:28:59,1.45,1.45,1.45,1.45,75,6600,1.69
18.08.20 09:19:59,1.30,1.30,1.30,1.30,75,6525,1.30
18.08.20 09:20:59,1.40,1.45,1.40,1.45,525,6600,1.39
18.08.20 09:23:59,1.45,1.45,1.45,1.45,975,6600,1.42
18.08.20 09:27:59,1.50,1.50,1.50,1.50,450,8100,1.44
18.08.20 09:28:59,1.55,1.55,1.55,1.55,525,8100,1.46
18.08.20 09:40:59,1.45,1.45,1.45,1.45,75,9075,1.46
18.08.20 10:03:59,1.30,1.30,1.30,1.30,75,9000,1.45
18.08.20 10:12:59,1.40,1.40,1.40,1.40,75,9000,1.45
18.08.20 10:17:59,1.40,1.40,1.40,1.40,225,8925,1.45
18.08.20 10:19:59,1.50,1.50,1.50,1.50,150,8925,1.45
18.08.20 10:20:59,1.45,1.45,1.45,1.45,675,8925,1.45
18.08.20 10:30:59,1.50,1.50,1.50,1.50,900,9525,1.46
18.08.20 10:42:59,1.35,1.35,1.35,1.35,75,10425,1.46
18.08.20 11:02:59,1.55,1.55,1.55,1.55,75,10350,1.46
18.08.20 12:09:59,1.55,1.55,1.55,1.55,75,10425,1.46
18.08.20 12:41:59,1.55,1.55,1.55,1.55,300,10500,1.46
18.08.20 13:25:59,1.60,1.60,1.60,1.60,900,10800,1.48
18.08.20 14:03:59,1.45,1.45,1.45,1.45,900,11700,1.48
18.08.20 14:29:59,1.50,1.50,1.50,1.50,525,12600,1.48
18.08.20 15:05:59,1.55,1.55,1.55,1.55,75,13125,1.48
18.08.20 15:06:59,1.65,1.65,1.65,1.65,75,13125,1.48
18.08.20 15:09:59,1.40,1.40,1.40,1.40,150,13275,1.48
18.08.20 15:12:59,1.55,1.60,1.55,1.60,375,13125,1.48
18.08.20 15:18:59,1.60,1.60,1.60,1.60,150,13500,1.49
18.08.20 15:20:59,1.65,1.65,1.65,1.65,900,13500,1.50
18.08.20 15:25:59,1.70,1.70,1.70,1.70,75,14550,1.50
18.08.20 15:26:59,1.50,1.50,1.50,1.50,75,14550,1.50
18.08.20 15:30:00,1.60,1.60,1.60,1.60,450,14475,1.51
19.08.20 09:29:59,1.30,1.30,1.20,1.25,1350,15450,1.25
19.08.20 09:31:59,1.25,1.25,1.25,1.25,900,15450,1.25
19.08.20 09:41:59,0.65,0.65,0.65,0.65,75,17250,1.23
