0,1,2,3,4,5,6,7
05.08.20 10:22:59,18.00,18.00,18.00,18.00,75,0,18.00
05.08.20 10:23:59,18.00,18.00,18.00,18.00,75,75,18.00
05.08.20 10:24:59,18.00,18.00,18.00,18.00,150,75,18.00
05.08.20 10:25:59,18.00,18.00,18.00,18.00,225,75,18.00
05.08.20 11:20:59,16.00,16.00,16.00,16.00,225,525,17.40
05.08.20 11:31:59,18.00,18.00,18.00,18.00,75,750,17.45
05.08.20 11:34:59,17.25,17.25,17.25,17.25,150,825,17.42
05.08.20 11:42:59,18.50,18.50,18.50,18.50,225,975,17.62
05.08.20 11:46:59,19.00,19.00,19.00,19.00,150,1200,17.77
05.08.20 12:38:59,20.00,20.00,20.00,20.00,1500,1350,18.94
05.08.20 13:32:59,21.50,21.50,21.50,21.50,75,2100,19.01
05.08.20 14:12:59,18.85,18.85,18.85,18.85,375,2100,18.99
05.08.20 14:42:59,19.40,19.50,19.40,19.50,600,2100,19.06
05.08.20 15:15:59,18.50,18.50,18.50,18.50,600,2325,18.98
05.08.20 15:16:59,18.50,18.50,18.50,18.50,900,2325,18.90
05.08.20 15:17:59,18.50,18.50,18.50,18.50,75,2325,18.90
05.08.20 15:18:59,18.50,18.50,18.25,18.25,600,3300,18.84
05.08.20 15:19:59,18.25,18.25,18.25,18.25,75,3300,18.84
05.08.20 15:20:59,18.00,18.00,18.00,18.00,300,3300,18.80
05.08.20 15:21:59,18.00,18.00,18.00,18.00,375,3300,18.75
05.08.20 15:23:59,17.50,17.50,17.50,17.50,300,4575,18.70
05.08.20 15:24:59,18.00,18.00,17.75,17.75,525,4575,18.64
05.08.20 15:25:59,17.75,17.75,17.75,17.75,750,5250,18.56
06.08.20 09:32:59,24.60,24.60,24.60,24.60,150,6000,24.60
06.08.20 09:40:59,13.85,13.85,13.85,13.85,150,6150,19.22
06.08.20 09:56:59,15.25,15.25,15.25,15.25,150,6000,17.90
06.08.20 10:21:59,15.00,15.00,15.00,15.00,150,6150,17.17
06.08.20 10:24:59,14.75,14.75,14.75,14.75,150,6300,16.69
06.08.20 11:57:59,14.75,14.75,14.75,14.75,75,6300,16.51
06.08.20 13:04:59,12.50,12.50,12.50,12.50,75,6375,16.17
06.08.20 13:07:59,13.10,13.10,13.10,13.10,150,6450,15.73
06.08.20 13:13:59,12.50,12.50,12.50,12.50,75,6600,15.52
06.08.20 13:14:59,12.50,12.50,12.50,12.50,75,6600,15.33
06.08.20 13:25:59,13.00,13.00,13.00,13.00,75,6750,15.19
06.08.20 13:35:59,12.00,12.00,12.00,12.00,150,6750,14.86
06.08.20 13:36:59,12.00,12.00,12.00,12.00,150,6750,14.58
06.08.20 13:46:59,12.50,12.50,12.50,12.50,75,6900,14.49
06.08.20 13:57:59,12.50,12.50,12.50,12.50,750,6975,13.87
06.08.20 14:04:59,12.25,12.25,12.25,12.25,150,7800,13.77
06.08.20 14:08:59,12.00,12.00,12.00,12.00,75,7950,13.72
06.08.20 14:13:59,13.00,13.00,13.00,13.00,75,8025,13.70
06.08.20 14:19:59,12.25,12.25,12.25,12.25,225,7875,13.59
06.08.20 14:35:59,12.25,12.25,12.25,12.25,150,7650,13.52
06.08.20 14:39:59,13.00,13.00,13.00,13.00,300,7800,13.48
06.08.20 14:48:59,14.00,14.00,14.00,14.00,75,8100,13.49
06.08.20 14:49:59,13.40,13.40,13.40,13.40,375,8100,13.48
06.08.20 14:50:59,13.40,13.40,13.40,13.40,225,8100,13.47
06.08.20 14:58:59,14.00,14.90,14.00,14.90,225,8100,13.52
06.08.20 14:59:59,14.85,14.85,14.85,14.85,75,8100,13.54
06.08.20 15:04:59,11.10,11.10,11.10,11.10,450,8250,13.33
06.08.20 15:07:59,11.10,11.10,11.10,11.10,75,8700,13.29
06.08.20 15:12:59,10.60,11.00,10.60,11.00,150,8775,13.22
06.08.20 15:13:59,10.20,11.00,10.20,11.00,225,8775,13.10
06.08.20 15:22:59,11.00,11.00,11.00,11.00,75,8850,13.07
06.08.20 15:30:00,11.70,11.70,11.70,11.70,75,8850,13.05
07.08.20 09:15:59,11.70,11.70,11.70,11.70,150,8250,11.70
07.08.20 09:18:59,11.00,11.00,11.00,11.00,825,8100,11.11
07.08.20 09:21:59,12.00,12.00,12.00,12.00,225,8925,11.27
07.08.20 09:22:59,12.00,12.00,11.50,11.50,450,8925,11.45
07.08.20 09:23:59,11.50,11.50,11.50,11.50,75,9450,11.45
07.08.20 09:24:59,12.00,12.00,11.50,11.50,750,9450,11.58
07.08.20 09:25:59,11.25,11.25,11.25,11.25,825,9450,11.50
07.08.20 09:29:59,11.25,11.25,11.25,11.25,750,10350,11.45
07.08.20 09:34:59,11.25,11.25,11.25,11.25,75,11100,11.45
07.08.20 09:36:59,11.00,11.00,11.00,11.00,900,11100,11.37
07.08.20 09:38:59,11.20,11.20,11.20,11.20,225,12075,11.36
07.08.20 09:39:59,11.20,11.20,11.00,11.00,750,12075,11.32
07.08.20 09:40:59,10.35,10.35,10.35,10.35,300,12075,11.27
07.08.20 09:43:59,10.50,10.50,10.50,10.50,300,13275,11.24
07.08.20 09:44:59,10.50,10.50,10.50,10.50,75,13200,11.23
07.08.20 09:46:59,9.60,9.60,9.60,9.60,75,13200,11.21
07.08.20 09:50:59,10.95,10.95,10.95,10.95,75,13275,11.21
07.08.20 09:52:59,11.00,11.00,11.00,11.00,75,13275,11.21
07.08.20 09:57:59,10.90,10.90,10.90,10.90,300,13050,11.19
07.08.20 09:58:59,10.90,10.95,10.90,10.95,450,13050,11.18
07.08.20 10:05:59,10.70,10.70,10.70,10.70,75,13800,11.17
07.08.20 10:07:59,10.70,10.70,10.70,10.70,150,13800,11.16
07.08.20 10:08:59,10.75,10.80,10.75,10.80,600,13200,11.13
07.08.20 10:09:59,10.75,10.75,10.70,10.70,450,13200,11.11
07.08.20 10:10:59,10.30,10.30,10.25,10.25,150,13200,11.10
07.08.20 10:12:59,10.50,10.50,10.50,10.50,225,13950,11.08
07.08.20 10:13:59,10.55,10.55,10.50,10.50,750,13950,11.04
07.08.20 10:15:59,10.50,10.50,10.30,10.30,225,14925,11.03
07.08.20 10:17:59,10.45,10.45,10.45,10.45,75,14925,11.02
07.08.20 10:18:59,10.35,10.95,10.35,10.95,150,14925,11.02
07.08.20 10:19:59,10.65,10.65,10.65,10.65,150,14925,11.01
07.08.20 10:22:59,10.60,10.65,10.60,10.65,150,15150,11.01
07.08.20 10:24:59,10.65,10.80,10.60,10.80,450,14850,10.99
07.08.20 10:25:59,11.00,11.00,11.00,11.00,600,14850,10.99
07.08.20 10:33:59,11.00,11.00,11.00,11.00,600,15600,10.99
07.08.20 10:35:59,11.00,11.00,11.00,11.00,300,16200,10.99
07.08.20 10:43:59,11.30,11.30,11.30,11.30,75,16200,11.00
07.08.20 10:45:59,11.45,11.45,11.45,11.45,75,16275,11.00
07.08.20 10:47:59,11.25,11.25,11.25,11.25,225,16275,11.00
07.08.20 10:54:59,11.30,11.30,11.30,11.30,75,16275,11.00
07.08.20 10:58:59,11.30,11.30,11.30,11.30,75,16275,11.01
07.08.20 10:59:59,11.35,11.35,11.35,11.35,75,16275,11.01
07.08.20 11:04:59,11.00,11.00,11.00,11.00,1500,16425,11.01
07.08.20 11:11:59,10.60,10.60,10.60,10.60,75,17625,11.01
07.08.20 11:12:59,10.60,10.60,10.60,10.60,75,17625,11.01
07.08.20 11:17:59,10.10,10.10,10.10,10.10,825,17700,10.96
07.08.20 11:18:59,10.20,10.20,10.20,10.20,600,17700,10.93
07.08.20 11:22:59,9.85,9.85,9.85,9.85,150,18300,10.92
07.08.20 11:23:59,10.00,10.00,10.00,10.00,2100,18375,10.82
07.08.20 11:24:59,10.25,10.30,10.25,10.30,3825,18375,10.72
07.08.20 11:38:59,9.75,9.75,9.75,9.75,75,22425,10.72
07.08.20 11:41:59,10.05,10.05,10.05,10.05,75,22425,10.71
07.08.20 11:42:59,10.10,10.10,10.10,10.10,150,22425,10.71
07.08.20 11:50:59,9.45,9.45,9.35,9.35,450,22425,10.68
07.08.20 11:58:59,9.35,9.35,9.35,9.35,75,22125,10.68
07.08.20 11:59:59,8.55,8.55,8.55,8.55,75,21825,10.67
07.08.20 12:00:59,8.35,8.75,8.35,8.75,375,21825,10.64
07.08.20 12:01:59,8.95,8.95,8.95,8.95,150,0,10.63
07.08.20 12:03:59,8.85,8.95,8.85,8.95,150,21750,10.62
07.08.20 12:04:59,8.55,8.55,8.55,8.55,75,21750,10.61
07.08.20 12:05:59,9.10,9.10,9.10,9.10,150,21900,10.60
07.08.20 12:06:59,9.10,9.15,9.00,9.00,525,21900,10.57
07.08.20 12:07:59,8.90,8.90,8.90,8.90,75,21900,10.57
07.08.20 12:10:59,9.00,9.20,9.00,9.20,1200,22425,10.50
07.08.20 12:14:59,9.45,9.45,9.40,9.40,450,23325,10.48
07.08.20 12:26:59,10.30,10.30,10.30,10.30,225,23700,10.48
07.08.20 12:28:59,10.40,10.40,10.40,10.40,525,23775,10.48
07.08.20 12:30:59,9.85,10.00,9.85,10.00,375,23775,10.47
07.08.20 12:36:59,9.60,9.65,9.60,9.65,375,24150,10.46
07.08.20 12:38:59,9.90,9.90,9.90,9.90,75,24150,10.46
07.08.20 12:39:59,9.90,9.90,9.90,9.90,225,24075,10.45
07.08.20 12:40:59,9.35,9.55,9.35,9.55,450,24075,10.44
07.08.20 12:44:59,9.50,9.50,9.50,9.50,75,24075,10.43
07.08.20 12:46:59,9.30,9.45,9.30,9.45,225,23700,10.43
07.08.20 12:47:59,9.35,9.35,9.35,9.35,75,23700,10.42
07.08.20 12:53:59,9.40,9.40,9.40,9.40,600,23625,10.40
07.08.20 12:54:59,9.05,9.05,9.05,9.05,150,24225,10.40
07.08.20 12:55:59,9.05,9.05,9.05,9.05,75,24225,10.39
07.08.20 12:58:59,8.80,8.80,8.80,8.80,75,0,10.39
07.08.20 13:02:59,8.90,8.90,8.90,8.90,1350,24075,10.32
07.08.20 13:04:59,8.65,8.65,8.65,8.65,75,24075,10.32
07.08.20 13:06:59,9.15,9.15,9.15,9.15,300,24075,10.31
07.08.20 13:18:59,9.40,9.40,9.40,9.40,75,24075,10.31
07.08.20 13:21:59,9.10,9.10,9.10,9.10,75,24075,10.30
07.08.20 13:29:59,8.95,8.95,8.95,8.95,600,24075,10.28
07.08.20 13:30:59,8.75,8.75,8.75,8.75,75,24000,10.27
07.08.20 13:36:59,9.10,9.10,9.10,9.10,75,24000,10.27
07.08.20 13:38:59,8.90,8.90,8.60,8.60,450,24000,10.25
07.08.20 13:41:59,9.00,9.00,9.00,9.00,300,24000,10.24
07.08.20 13:55:59,8.75,8.75,8.75,8.75,150,24300,10.23
07.08.20 13:58:59,8.80,8.80,8.80,8.80,75,24300,10.23
07.08.20 13:59:59,8.55,8.60,8.45,8.60,750,24300,10.19
07.08.20 14:00:59,8.55,8.60,8.45,8.45,600,25350,10.17
07.08.20 14:01:59,8.40,8.40,8.40,8.40,75,25350,10.16
07.08.20 14:02:59,8.25,8.25,8.25,8.25,1575,25350,10.08
07.08.20 14:04:59,8.45,8.45,8.45,8.45,150,26550,10.07
07.08.20 14:05:59,8.45,8.45,8.25,8.25,2100,26550,9.98
07.08.20 14:06:59,8.25,8.30,8.25,8.25,600,27825,9.95
07.08.20 14:07:59,8.55,8.55,8.55,8.55,75,27825,9.95
07.08.20 14:09:59,8.60,8.75,8.60,8.75,525,27375,9.93
07.08.20 14:12:59,8.45,8.45,8.45,8.45,150,27225,9.93
07.08.20 14:16:59,8.25,8.25,8.25,8.25,225,27000,9.92
07.08.20 14:18:59,8.40,8.40,8.30,8.30,2175,27150,9.84
07.08.20 14:21:59,8.45,8.45,8.45,8.45,150,29250,9.83
07.08.20 14:24:59,8.90,8.90,8.90,8.90,75,29100,9.83
07.08.20 14:25:59,8.65,8.65,8.50,8.50,750,29100,9.81
07.08.20 14:27:59,8.20,8.60,8.20,8.60,600,29025,9.79
07.08.20 14:28:59,7.65,7.65,7.65,7.65,450,29025,9.77
07.08.20 14:29:59,7.95,8.10,7.95,8.10,375,29025,9.75
07.08.20 14:32:59,8.15,8.15,8.15,8.15,150,28425,9.75
07.08.20 14:35:59,8.15,8.50,8.15,8.15,375,27975,9.74
07.08.20 14:42:59,8.00,8.00,8.00,8.00,75,27975,9.73
07.08.20 14:50:59,7.90,7.90,7.60,7.60,225,28050,9.72
07.08.20 14:52:59,7.90,7.90,7.90,7.90,75,28125,9.72
07.08.20 14:53:59,7.85,7.85,7.85,7.85,150,28125,9.72
07.08.20 14:54:59,8.00,8.10,8.00,8.05,900,28500,9.68
07.08.20 14:55:59,7.60,8.15,7.60,8.15,150,28500,9.68
07.08.20 14:56:59,8.20,8.20,8.20,8.20,75,28500,9.67
07.08.20 14:58:59,7.90,8.10,7.90,8.10,1050,29100,9.64
07.08.20 15:00:59,8.10,8.15,7.90,7.90,525,29325,9.62
07.08.20 15:01:59,8.25,8.25,8.05,8.05,600,29325,9.60
07.08.20 15:03:59,7.85,7.85,7.70,7.70,1725,29475,9.54
07.08.20 15:04:59,7.80,7.85,7.80,7.85,150,29475,9.54
07.08.20 15:05:59,7.80,7.85,7.80,7.85,1050,29475,9.50
07.08.20 15:08:59,8.05,8.10,8.00,8.10,600,31350,9.49
07.08.20 15:09:59,8.10,8.10,8.10,8.10,150,31350,9.48
07.08.20 15:10:59,7.90,7.90,7.65,7.65,450,31650,9.47
07.08.20 15:11:59,7.65,7.65,7.65,7.65,1275,31650,9.43
07.08.20 15:12:59,7.60,7.60,7.60,7.60,75,31650,9.42
07.08.20 15:15:59,7.80,7.85,7.75,7.80,1050,31800,9.39
07.08.20 15:16:59,7.80,7.80,7.70,7.70,1425,31800,9.35
07.08.20 15:17:59,7.70,7.70,7.70,7.70,225,31800,9.35
07.08.20 15:20:59,7.60,7.60,7.60,7.60,150,34050,9.34
07.08.20 15:21:59,7.75,7.75,7.75,7.75,900,34200,9.32
07.08.20 15:22:59,7.75,7.75,7.50,7.60,525,34200,9.30
07.08.20 15:23:59,7.45,7.45,7.45,7.45,300,34200,9.29
07.08.20 15:24:59,7.65,7.65,7.60,7.65,900,32550,9.27
07.08.20 15:25:59,7.65,7.65,7.55,7.55,150,32550,9.26
07.08.20 15:27:59,7.50,7.55,7.30,7.35,450,33375,9.25
07.08.20 15:28:59,7.35,7.60,7.35,7.50,750,33375,9.23
07.08.20 15:30:00,7.10,7.80,7.10,7.80,225,33375,9.22
10.08.20 09:17:59,6.05,6.05,5.85,5.85,1275,33675,5.95
10.08.20 09:18:59,5.50,5.50,5.50,5.50,150,33675,5.90
10.08.20 09:19:59,5.55,5.65,5.55,5.65,300,33675,5.84
10.08.20 09:20:59,5.50,5.55,5.45,5.45,3150,34425,5.62
10.08.20 09:21:59,5.45,5.65,5.40,5.65,1200,34425,5.58
10.08.20 09:22:59,5.80,5.80,5.80,5.80,150,34425,5.59
10.08.20 09:25:59,5.60,5.60,5.60,5.60,225,34500,5.59
10.08.20 09:26:59,5.65,5.65,5.65,5.65,225,34575,5.59
10.08.20 09:28:59,5.35,5.35,4.95,5.00,6375,34575,5.32
10.08.20 09:29:59,5.15,5.15,5.15,5.15,75,33675,5.32
10.08.20 09:30:59,5.25,5.25,5.20,5.20,225,33675,5.32
10.08.20 09:34:59,5.20,5.20,5.20,5.20,225,33600,5.32
10.08.20 09:36:59,5.25,5.30,5.25,5.25,300,33825,5.32
10.08.20 09:37:59,5.40,5.40,5.40,5.40,150,33825,5.32
10.08.20 09:38:59,5.25,5.25,5.25,5.25,75,33825,5.32
10.08.20 09:39:59,5.45,5.45,5.45,5.45,75,30375,5.32
10.08.20 09:40:59,5.40,5.40,5.35,5.35,375,30375,5.32
10.08.20 09:41:59,5.30,5.30,5.25,5.25,375,30225,5.32
10.08.20 09:42:59,5.30,5.30,5.30,5.30,225,30225,5.32
10.08.20 09:43:59,5.00,5.00,5.00,5.00,150,30225,5.32
10.08.20 09:47:59,5.00,5.00,4.90,4.90,225,30150,5.31
10.08.20 09:48:59,4.95,4.95,4.95,4.95,75,30150,5.31
10.08.20 09:49:59,4.85,4.85,4.85,4.85,75,30150,5.31
10.08.20 09:51:59,4.85,4.85,4.85,4.85,75,30225,5.30
10.08.20 09:58:59,5.00,5.00,5.00,5.00,75,30150,5.30
10.08.20 09:59:59,5.15,5.15,5.15,5.15,150,0,5.30
10.08.20 10:00:59,5.20,5.20,5.05,5.05,675,30075,5.30
10.08.20 10:01:59,5.15,5.15,5.00,5.00,300,30075,5.29
10.08.20 10:06:59,5.00,5.00,5.00,5.00,75,30000,5.29
10.08.20 10:09:59,5.05,5.05,5.00,5.00,150,30000,5.29
10.08.20 10:10:59,5.00,5.05,5.00,5.05,225,30000,5.28
10.08.20 10:11:59,5.10,5.10,5.10,5.10,375,30000,5.28
10.08.20 10:13:59,5.20,5.20,5.20,5.20,150,29850,5.28
10.08.20 10:14:59,5.30,5.30,5.30,5.30,750,29850,5.28
10.08.20 10:17:59,5.00,5.00,5.00,5.00,75,30075,5.28
10.08.20 10:18:59,5.20,5.20,5.20,5.20,675,30075,5.27
10.08.20 10:23:59,5.05,5.05,5.05,5.05,375,30525,5.27
10.08.20 10:26:59,5.05,5.25,5.05,5.25,525,30900,5.27
10.08.20 10:27:59,5.25,5.30,5.25,5.30,525,30900,5.27
10.08.20 10:29:59,5.50,5.50,5.45,5.45,300,30900,5.27
10.08.20 10:39:59,5.25,5.40,5.25,5.40,150,29850,5.27
10.08.20 10:42:59,5.20,5.30,5.20,5.30,150,29850,5.27
10.08.20 10:43:59,5.15,5.15,5.15,5.15,150,29850,5.27
10.08.20 10:44:59,5.15,5.15,5.15,5.15,75,29850,5.27
10.08.20 10:45:59,5.10,5.10,5.10,5.10,600,29850,5.26
10.08.20 10:46:59,5.25,5.25,5.25,5.25,75,29850,5.26
10.08.20 10:50:59,4.95,4.95,4.95,4.95,75,30225,5.26
10.08.20 10:53:59,5.15,5.15,5.15,5.15,150,30225,5.26
10.08.20 11:00:59,5.00,5.15,5.00,5.15,225,30300,5.26
10.08.20 11:05:59,5.15,5.15,5.15,5.15,75,30375,5.26
10.08.20 11:09:59,5.05,5.05,5.05,5.05,150,30450,5.26
10.08.20 11:10:59,4.90,4.95,4.90,4.95,150,30450,5.26
10.08.20 11:11:59,4.90,4.90,4.90,4.90,375,30450,5.25
10.08.20 11:13:59,4.80,4.80,4.70,4.70,1125,30375,5.23
10.08.20 11:14:59,4.75,4.75,4.75,4.75,150,30750,5.23
10.08.20 11:18:59,4.75,4.75,4.75,4.75,75,30750,5.22
10.08.20 11:21:59,4.90,4.90,4.90,4.90,150,30750,5.22
10.08.20 11:22:59,4.95,5.00,4.95,5.00,375,30750,5.22
10.08.20 11:29:59,5.00,5.00,5.00,5.00,150,29700,5.22
10.08.20 11:30:59,5.00,5.00,5.00,5.00,75,29700,5.22
10.08.20 11:32:59,5.00,5.00,5.00,5.00,75,29700,5.22
10.08.20 11:41:59,5.00,5.00,5.00,5.00,75,29700,5.22
10.08.20 11:42:59,5.10,5.10,5.10,5.10,75,29625,5.21
10.08.20 11:57:59,5.05,5.05,5.05,5.05,75,29550,5.21
10.08.20 12:06:59,5.05,5.05,5.05,5.05,150,29475,5.21
10.08.20 12:13:59,5.20,5.20,5.20,5.20,1425,29325,5.21
10.08.20 12:14:59,5.15,5.25,5.15,5.25,750,29025,5.21
10.08.20 12:20:59,5.30,5.30,5.30,5.30,75,28200,5.21
10.08.20 12:21:59,5.25,5.25,5.25,5.25,150,28200,5.21
10.08.20 12:28:59,5.10,5.20,5.10,5.20,600,28200,5.22
10.08.20 12:31:59,5.55,5.55,5.55,5.55,600,27900,5.22
10.08.20 12:32:59,5.20,5.20,5.15,5.15,300,27900,5.22
10.08.20 12:33:59,5.25,5.25,5.20,5.20,450,27750,5.22
10.08.20 12:34:59,5.35,5.35,5.35,5.35,300,27750,5.22
10.08.20 12:35:59,5.10,5.10,5.10,5.10,525,27750,5.22
10.08.20 12:37:59,5.10,5.10,5.10,5.10,450,27975,5.22
10.08.20 12:41:59,4.80,4.80,4.80,4.80,450,28125,5.21
10.08.20 12:42:59,4.80,4.80,4.75,4.75,450,28125,5.21
10.08.20 12:44:59,4.80,4.80,4.80,4.80,675,28125,5.20
10.08.20 12:46:59,5.00,5.00,5.00,5.00,225,29700,5.20
10.08.20 12:47:59,5.05,5.05,5.05,5.05,225,29700,5.20
10.08.20 12:48:59,5.05,5.05,5.05,5.05,450,29325,5.19
10.08.20 12:49:59,4.90,4.95,4.90,4.95,300,29325,5.19
10.08.20 12:51:59,4.80,4.80,4.80,4.80,75,29100,5.19
