0,1,2,3,4,5,6,7
14.08.20 11:08:59,0.40,0.40,0.40,0.40,4200,450,0.40
14.08.20 11:09:59,0.40,0.40,0.40,0.40,15375,450,0.40
14.08.20 11:10:59,0.40,0.40,0.40,0.40,6525,450,0.40
14.08.20 11:11:59,0.40,0.40,0.40,0.40,13950,6525,0.40
14.08.20 11:12:59,0.40,0.40,0.40,0.40,7500,6525,0.40
14.08.20 11:13:59,0.40,0.40,0.40,0.40,12150,6525,0.40
14.08.20 11:14:59,0.40,0.40,0.40,0.40,9450,17025,0.40
14.08.20 11:15:59,0.40,0.40,0.40,0.40,11325,17025,0.40
14.08.20 11:16:59,0.40,0.40,0.40,0.40,13050,17025,0.40
14.08.20 11:17:59,0.40,0.40,0.40,0.40,9450,20025,0.40
14.08.20 11:18:59,0.40,0.40,0.40,0.40,14325,20025,0.40
14.08.20 11:19:59,0.40,0.40,0.40,0.40,13125,20025,0.40
14.08.20 11:20:59,0.40,0.40,0.40,0.40,9525,17400,0.40
14.08.20 11:21:59,0.40,0.40,0.40,0.40,12075,17400,0.40
14.08.20 11:22:59,0.40,0.40,0.40,0.40,10425,17400,0.40
14.08.20 11:23:59,0.40,0.40,0.40,0.40,15825,12900,0.40
14.08.20 11:24:59,0.40,0.40,0.40,0.40,9375,12900,0.40
14.08.20 11:25:59,0.40,0.40,0.40,0.40,12375,12900,0.40
14.08.20 11:26:59,0.40,0.40,0.40,0.40,150,12900,0.40
14.08.20 14:36:59,1.00,1.00,1.00,1.00,75,0,0.40
14.08.20 15:10:59,1.00,1.00,1.00,1.00,75,75,0.40
17.08.20 10:54:59,0.45,0.45,0.45,0.45,5100,75,0.45
17.08.20 10:55:59,0.45,0.45,0.45,0.45,14925,75,0.45
17.08.20 10:56:59,0.45,0.45,0.45,0.45,21975,3825,0.45
17.08.20 10:57:59,0.45,0.45,0.45,0.45,18000,3825,0.45
17.08.20 10:58:59,0.45,0.45,0.45,0.45,17850,3825,0.45
17.08.20 10:59:59,0.45,0.45,0.45,0.45,21900,12900,0.45
17.08.20 11:00:59,0.45,0.45,0.45,0.45,9075,12900,0.45
17.08.20 11:01:59,0.45,0.45,0.45,0.45,17925,12900,0.45
17.08.20 11:02:59,0.45,0.45,0.45,0.45,13200,12900,0.45
17.08.20 11:03:59,0.45,0.45,0.45,0.45,20025,20025,0.45
17.08.20 11:04:59,0.45,0.45,0.45,0.45,19950,20025,0.45
17.08.20 11:05:59,0.45,0.45,0.45,0.45,15900,10275,0.45
17.08.20 11:06:59,0.45,0.45,0.45,0.45,4125,10275,0.45
17.08.20 11:09:59,0.45,0.45,0.45,0.45,20025,75,0.45
17.08.20 11:10:59,0.45,0.45,0.45,0.45,14325,75,0.45
17.08.20 11:11:59,0.45,0.45,0.45,0.45,22050,10875,0.45
17.08.20 11:12:59,0.45,0.45,0.45,0.45,9975,10875,0.45
17.08.20 11:13:59,0.45,0.45,0.45,0.45,13575,10875,0.45
18.08.20 10:43:59,0.30,0.30,0.30,0.30,3000,75,0.30
18.08.20 10:44:59,0.30,0.30,0.30,0.30,16650,13950,0.30
18.08.20 10:45:59,0.30,0.30,0.30,0.30,13425,13950,0.30
18.08.20 10:46:59,0.30,0.30,0.30,0.30,16950,13950,0.30
18.08.20 10:47:59,0.30,0.30,0.30,0.30,11250,20025,0.30
18.08.20 10:48:59,0.30,0.30,0.30,0.30,17625,20025,0.30
18.08.20 10:49:59,0.30,0.30,0.30,0.30,1050,20025,0.30
18.08.20 11:19:59,0.30,0.30,0.30,0.30,12300,75,0.30
18.08.20 11:20:59,0.30,0.30,0.30,0.30,11850,20100,0.30
