0,1,2,3,4,5,6,7
12.08.20 15:20:59,352.10,352.10,352.10,352.10,75,0,352.10
13.08.20 11:40:59,348.30,348.30,348.30,348.30,150,75,348.30
13.08.20 15:21:59,343.60,343.60,343.60,343.60,150,225,345.95
14.08.20 09:16:59,324.95,324.95,324.95,324.95,75,150,324.95
14.08.20 09:27:59,314.00,314.00,314.00,314.00,75,225,319.47
14.08.20 09:30:59,300.90,301.00,300.90,301.00,225,225,308.37
14.08.20 09:59:59,309.15,309.15,309.15,309.15,75,375,308.50
14.08.20 10:05:59,308.00,308.00,308.00,308.00,75,375,308.42
14.08.20 10:08:59,310.35,310.35,310.35,310.35,75,375,308.66
14.08.20 10:10:59,312.00,312.00,312.00,312.00,225,375,309.57
14.08.20 10:13:59,309.00,309.00,309.00,309.00,450,600,309.37
14.08.20 10:48:59,329.45,329.45,329.45,329.45,75,750,310.49
14.08.20 10:51:59,322.05,322.05,322.05,322.05,75,750,311.10
14.08.20 11:21:59,319.00,319.00,319.00,319.00,75,675,311.49
14.08.20 11:27:59,314.45,314.45,314.45,314.45,75,675,311.63
14.08.20 11:28:59,314.20,314.20,314.20,314.20,75,675,311.75
14.08.20 11:44:59,309.05,309.05,309.05,309.05,150,825,311.52
14.08.20 11:45:59,310.00,310.00,310.00,310.00,75,825,311.46
14.08.20 11:57:59,310.00,310.00,310.00,310.00,75,825,311.40
14.08.20 12:10:59,315.90,315.90,315.90,315.90,150,825,311.72
14.08.20 12:13:59,286.50,294.90,284.90,294.90,2400,900,298.87
14.08.20 12:22:59,280.75,280.75,280.75,280.75,75,2400,298.57
14.08.20 12:29:59,286.25,286.25,286.25,286.25,225,2400,297.99
14.08.20 12:30:59,289.80,289.80,289.80,289.80,150,2625,297.74
14.08.20 12:45:59,318.80,318.80,318.80,318.80,75,2400,298.06
14.08.20 12:53:59,307.00,307.00,307.00,307.00,75,2475,298.19
14.08.20 13:08:59,316.90,316.90,316.90,316.90,150,2400,298.72
14.08.20 13:14:59,321.55,321.55,321.55,321.55,375,2400,300.25
14.08.20 13:15:59,329.25,340.95,329.25,330.60,3375,2175,312.79
14.08.20 13:16:59,331.85,332.50,331.85,332.50,1275,2175,315.39
14.08.20 13:17:59,334.85,334.85,334.85,334.85,75,2175,315.53
14.08.20 13:18:59,336.00,336.00,336.00,336.00,225,4650,315.97
14.08.20 13:20:59,338.65,338.65,337.80,337.80,225,4650,316.43
14.08.20 13:30:59,340.35,340.35,340.35,340.35,75,4050,316.60
14.08.20 13:31:59,350.10,350.15,350.10,350.10,150,4050,317.05
14.08.20 13:33:59,350.60,350.60,350.60,350.60,75,4125,317.28
14.08.20 13:34:59,357.00,357.00,355.55,355.55,450,4125,318.82
14.08.20 13:35:59,357.00,357.00,355.55,355.60,300,4125,319.76
14.08.20 13:36:59,358.60,359.55,356.55,356.55,300,4425,320.70
14.08.20 13:38:59,366.05,371.75,366.05,371.75,150,4425,321.29
14.08.20 13:40:59,379.00,381.45,379.00,381.30,300,4800,322.70
14.08.20 13:41:59,385.55,385.55,385.55,385.55,75,4800,323.08
14.08.20 13:44:59,378.00,378.00,378.00,378.00,75,5100,323.40
14.08.20 13:45:59,398.85,398.85,398.85,398.85,450,5100,325.97
14.08.20 13:46:59,418.05,418.05,418.05,418.05,75,5100,326.49
14.08.20 13:47:59,411.05,411.05,411.05,411.05,75,5100,326.97
14.08.20 13:53:59,444.20,444.20,439.00,439.45,450,4800,330.68
14.08.20 13:54:59,438.05,447.85,438.05,442.85,300,5250,333.07
14.08.20 13:56:59,441.35,441.35,441.35,441.35,75,5250,333.64
14.08.20 13:57:59,432.60,432.60,432.60,432.60,75,5400,334.16
14.08.20 14:00:59,460.90,460.90,460.90,460.90,225,5400,336.13
14.08.20 14:01:59,464.70,464.70,464.15,464.15,225,5400,338.10
14.08.20 14:02:59,468.85,473.90,468.85,469.80,450,5400,342.06
14.08.20 14:03:59,466.40,473.90,466.40,473.90,225,5850,343.92
14.08.20 14:05:59,473.80,473.80,469.25,469.25,150,5850,345.16
14.08.20 14:07:59,462.05,462.05,462.05,462.05,150,5925,346.28
14.08.20 14:23:59,523.80,523.80,521.65,521.65,225,5775,348.77
14.08.20 14:55:59,488.00,488.00,488.00,488.00,75,5925,349.42
14.08.20 15:01:59,472.25,472.25,472.25,472.25,75,6000,350.00
14.08.20 15:02:59,459.15,459.15,459.15,459.15,75,6000,350.50
