0,1,2,3,4,5,6,7
28.07.20 11:09:59,300.00,300.00,300.00,300.00,75,0,300.00
29.07.20 12:46:59,573.05,573.05,573.05,573.05,75,75,573.05
30.07.20 14:38:59,297.95,297.95,297.95,297.95,75,150,297.95
31.07.20 13:58:59,294.00,294.00,294.00,294.00,75,75,294.00
31.07.20 14:22:59,270.00,270.00,270.00,270.00,75,150,282.00
31.07.20 14:44:59,276.00,276.00,276.00,276.00,75,150,280.00
03.08.20 09:20:59,224.00,224.00,224.00,224.00,75,150,224.00
03.08.20 09:22:59,230.85,230.85,230.85,230.85,75,225,227.42
03.08.20 09:25:59,220.00,220.00,220.00,220.00,75,300,224.95
03.08.20 09:32:59,224.00,224.00,224.00,224.00,75,375,224.71
03.08.20 09:35:59,224.00,224.00,224.00,224.00,75,450,224.57
03.08.20 09:39:59,221.00,221.00,221.00,221.00,75,525,223.97
03.08.20 09:48:59,194.60,194.60,194.60,194.60,600,525,210.87
03.08.20 10:05:59,205.65,205.65,205.65,205.65,75,1125,210.52
03.08.20 10:09:59,207.30,207.30,207.30,207.30,75,1050,210.32
03.08.20 10:19:59,208.20,208.20,208.20,208.20,75,975,210.20
03.08.20 10:20:59,208.60,208.60,208.60,208.60,150,975,210.03
03.08.20 10:22:59,207.80,207.80,207.75,207.75,225,975,209.72
03.08.20 10:43:59,207.75,208.00,207.75,208.00,375,1200,209.39
03.08.20 10:55:59,209.50,209.50,203.70,203.70,300,1575,209.03
03.08.20 10:56:59,204.10,204.10,204.10,204.10,75,1575,208.88
03.08.20 11:03:59,210.05,210.05,210.05,210.05,75,1575,208.91
03.08.20 11:22:59,208.30,208.30,208.30,208.30,150,1650,208.88
03.08.20 11:52:59,207.00,207.00,207.00,207.00,75,1800,208.82
03.08.20 11:56:59,209.75,209.75,209.75,209.75,75,1875,208.85
03.08.20 11:59:59,210.25,210.25,210.25,210.25,75,1950,208.89
03.08.20 12:26:59,195.00,195.00,195.00,195.00,75,2025,208.53
03.08.20 12:29:59,189.25,189.25,189.25,189.25,75,2100,208.05
03.08.20 12:30:59,192.15,192.15,192.15,192.15,150,2025,207.29
03.08.20 12:32:59,192.00,192.00,192.00,192.00,75,2175,206.93
03.08.20 12:40:59,180.00,180.00,180.00,180.00,225,2250,205.18
03.08.20 12:44:59,187.00,187.00,187.00,187.00,75,2400,204.79
03.08.20 12:46:59,186.95,186.95,186.95,186.95,150,2475,204.06
03.08.20 13:01:59,179.95,179.95,179.95,179.95,150,2175,203.12
03.08.20 13:07:59,179.60,179.60,179.60,179.60,150,2325,202.23
03.08.20 13:12:59,183.20,183.20,183.20,183.20,150,2325,201.54
03.08.20 13:24:59,190.20,190.20,190.20,190.20,75,2400,201.34
03.08.20 13:54:59,187.05,187.05,187.05,187.05,150,2400,200.84
03.08.20 14:02:59,179.15,179.15,179.15,179.15,150,2550,200.12
03.08.20 14:03:59,180.10,180.10,180.10,180.10,75,2700,199.79
03.08.20 14:05:59,172.30,172.30,169.05,169.65,450,2700,197.26
03.08.20 14:06:59,170.00,170.00,169.65,169.65,150,2925,196.46
03.08.20 14:10:59,170.00,170.00,170.00,170.00,150,2700,195.73
03.08.20 14:15:59,175.45,175.45,175.45,175.45,75,2550,195.44
03.08.20 14:39:59,175.45,175.45,175.45,175.45,75,2475,195.17
03.08.20 14:41:59,170.00,170.00,170.00,170.00,75,2550,194.83
03.08.20 14:46:59,165.00,165.00,163.65,163.65,150,2625,194.03
03.08.20 14:48:59,163.70,163.70,163.70,163.70,75,2625,193.63
03.08.20 14:57:59,174.60,174.60,174.60,174.60,75,2625,193.39
03.08.20 15:00:59,174.00,174.00,174.00,174.00,75,2700,193.14
03.08.20 15:09:59,172.00,172.00,172.00,172.00,75,2700,192.88
03.08.20 15:12:59,172.10,172.10,171.90,171.90,225,2850,192.13
03.08.20 15:15:59,170.75,170.75,170.75,170.75,75,2925,191.87
03.08.20 15:18:59,172.95,172.95,172.60,172.85,300,2850,191.01
03.08.20 15:21:59,174.00,174.00,174.00,174.00,75,2850,190.81
03.08.20 15:25:59,173.40,173.40,173.40,173.40,75,3075,190.62
03.08.20 15:28:59,173.00,173.00,173.00,173.00,150,3150,190.24
03.08.20 15:30:00,168.40,168.40,168.40,168.40,75,3150,190.00
04.08.20 09:15:59,187.50,187.50,180.00,180.00,150,3300,183.75
04.08.20 09:17:59,182.70,183.95,182.70,183.95,150,3375,183.53
04.08.20 09:18:59,186.85,189.30,185.00,189.20,975,3375,186.31
04.08.20 09:21:59,185.00,185.00,182.45,182.45,375,3375,185.55
04.08.20 09:23:59,178.80,178.80,178.80,178.80,300,3750,184.51
04.08.20 09:24:59,177.30,177.30,177.30,177.30,150,3750,183.99
04.08.20 09:27:59,175.10,175.10,175.10,175.10,75,3150,183.68
04.08.20 09:28:59,176.00,176.00,176.00,176.00,75,3150,183.43
04.08.20 09:30:59,175.00,175.00,167.80,167.80,300,3000,181.94
04.08.20 09:31:59,169.30,169.30,169.30,169.30,375,3000,180.29
04.08.20 09:33:59,169.15,169.15,169.15,169.15,75,3225,180.01
04.08.20 09:35:59,168.15,169.80,168.15,169.80,600,3225,178.26
04.08.20 09:36:59,168.55,168.55,168.55,168.55,75,3225,178.06
04.08.20 09:37:59,173.00,173.00,173.00,173.00,75,3225,177.96
04.08.20 09:38:59,172.50,172.50,172.50,172.50,450,3525,177.37
04.08.20 09:48:59,187.60,187.60,187.60,187.60,75,3825,177.55
04.08.20 09:49:59,187.60,187.60,187.60,187.60,75,3825,177.72
04.08.20 09:50:59,187.25,187.25,187.25,187.25,75,3825,177.88
04.08.20 09:54:59,187.25,187.25,187.25,187.25,75,3825,178.04
04.08.20 09:56:59,188.05,188.05,188.05,188.05,75,3825,178.20
04.08.20 09:58:59,188.15,188.40,188.15,188.40,300,3825,178.82
04.08.20 09:59:59,188.40,188.40,188.40,188.40,75,3825,178.97
04.08.20 10:04:59,192.00,192.00,192.00,192.00,150,3825,179.35
04.08.20 10:05:59,192.00,192.00,192.00,192.00,75,3525,179.53
04.08.20 10:11:59,191.45,191.45,191.45,191.45,75,3600,179.70
04.08.20 10:12:59,191.00,191.00,191.00,191.00,225,3600,180.17
04.08.20 10:18:59,192.00,192.00,192.00,192.00,150,3600,180.48
04.08.20 10:19:59,191.00,191.00,190.80,190.80,150,3600,180.75
04.08.20 10:22:59,190.75,190.75,190.75,190.75,75,3525,180.88
04.08.20 10:25:59,197.55,197.55,197.55,197.55,75,3525,181.09
04.08.20 10:32:59,205.00,209.00,205.00,209.00,525,3825,183.19
04.08.20 10:34:59,209.00,209.55,208.30,209.55,825,3825,186.11
04.08.20 10:35:59,210.30,212.05,210.30,211.45,450,4275,187.57
04.08.20 10:37:59,209.65,212.60,209.65,212.60,825,4275,189.83
04.08.20 10:38:59,211.45,211.45,211.45,211.45,75,4275,190.02
04.08.20 10:39:59,211.45,211.45,211.00,211.00,225,5100,190.56
04.08.20 10:41:59,207.00,207.00,207.00,207.00,75,4350,190.69
04.08.20 10:47:59,208.00,208.00,208.00,208.00,75,4125,190.84
04.08.20 10:48:59,210.00,210.00,210.00,210.00,150,4125,191.15
04.08.20 10:51:59,212.00,212.00,212.00,212.00,75,4125,191.32
04.08.20 10:53:59,215.00,215.00,215.00,215.00,150,4125,191.70
04.08.20 10:55:59,214.10,214.10,214.10,214.10,75,4200,191.88
04.08.20 10:56:59,212.15,212.15,212.15,212.15,450,4200,192.80
04.08.20 10:57:59,212.55,212.55,211.80,212.05,450,4200,193.64
04.08.20 10:58:59,212.70,212.70,212.05,212.05,375,4200,194.29
04.08.20 10:59:59,210.95,210.95,209.20,209.20,1650,6225,196.37
04.08.20 11:01:59,210.25,210.25,210.25,210.25,75,6225,196.45
04.08.20 11:14:59,204.90,204.90,202.35,202.65,900,7875,196.98
04.08.20 11:15:59,203.65,203.95,203.65,203.95,375,7875,197.17
04.08.20 11:16:59,206.55,206.55,206.55,206.55,150,7875,197.27
04.08.20 11:17:59,205.35,205.35,205.30,205.30,225,7875,197.40
04.08.20 11:23:59,218.15,218.30,216.20,218.30,450,9150,198.02
04.08.20 11:24:59,220.00,220.00,220.00,220.00,75,9150,198.14
04.08.20 11:26:59,219.00,219.00,219.00,219.00,150,9150,198.35
04.08.20 11:27:59,218.65,218.65,218.65,218.65,75,9300,198.45
04.08.20 11:30:59,218.75,225.00,218.75,225.00,375,9375,199.05
04.08.20 11:55:59,220.00,220.00,220.00,220.00,75,0,199.15
04.08.20 11:56:59,223.90,223.90,223.90,223.90,75,9375,199.27
04.08.20 12:10:59,228.00,228.00,228.00,228.00,75,9300,199.41
04.08.20 12:13:59,228.00,228.00,228.00,228.00,75,9225,199.55
04.08.20 12:15:59,231.45,231.45,229.20,229.30,1050,9300,201.45
04.08.20 12:16:59,230.25,230.25,228.80,228.80,975,9300,203.03
04.08.20 12:17:59,228.15,228.15,227.95,227.95,675,9300,203.96
04.08.20 12:19:59,228.45,228.45,228.45,228.45,75,9300,204.06
04.08.20 12:21:59,228.45,228.50,228.20,228.50,450,9300,204.64
04.08.20 12:22:59,228.75,229.40,228.65,228.65,450,9300,205.22
04.08.20 12:29:59,229.10,229.30,229.10,229.30,375,5625,205.68
04.08.20 12:30:59,229.00,233.05,229.00,233.05,675,5625,206.53
04.08.20 12:31:59,234.95,234.95,234.95,234.95,225,5625,206.85
04.08.20 12:34:59,231.35,231.35,231.35,231.35,150,5625,207.02
04.08.20 12:47:59,223.90,223.90,223.90,223.90,600,4200,207.50
04.08.20 12:48:59,224.00,224.00,224.00,224.00,75,4200,207.56
04.08.20 12:52:59,224.00,224.00,224.00,224.00,75,4125,207.62
04.08.20 12:57:59,214.35,214.35,214.35,214.35,75,4200,207.64
04.08.20 12:58:59,216.25,216.25,216.25,216.25,75,4200,207.67
04.08.20 13:01:59,214.55,214.55,214.40,214.40,150,3600,207.72
04.08.20 13:17:59,234.55,234.55,234.55,234.55,75,3750,207.81
04.08.20 13:20:59,234.00,234.00,234.00,234.00,150,3825,207.99
04.08.20 13:22:59,231.15,231.15,231.15,231.15,75,3900,208.07
04.08.20 13:34:59,224.30,224.30,224.30,224.30,75,3750,208.12
04.08.20 13:37:59,214.40,214.40,214.40,214.40,300,3825,208.21
04.08.20 13:45:59,220.85,220.85,220.85,220.85,75,3750,208.25
04.08.20 13:54:59,220.85,220.90,220.85,220.90,300,3750,208.42
04.08.20 13:56:59,224.30,224.30,224.30,224.30,75,3750,208.47
04.08.20 13:59:59,223.45,223.45,223.45,223.45,75,3825,208.52
04.08.20 14:00:59,228.80,228.80,228.80,228.80,150,3825,208.65
04.08.20 14:05:59,221.80,221.80,221.80,221.80,75,3825,208.69
04.08.20 14:07:59,221.65,222.65,221.65,222.65,150,3825,208.78
04.08.20 14:12:59,226.15,226.15,226.15,226.15,75,3750,208.83
04.08.20 14:13:59,222.95,222.95,222.95,222.95,75,3750,208.88
04.08.20 14:14:59,225.15,225.15,225.15,225.15,75,3750,208.93
04.08.20 14:15:59,225.15,225.15,225.15,225.15,150,3750,209.04
04.08.20 14:18:59,227.05,227.05,227.05,227.05,75,3600,209.09
04.08.20 14:19:59,229.70,229.70,229.70,229.70,150,3600,209.22
04.08.20 14:20:59,232.35,232.35,232.35,232.35,675,3600,209.86
04.08.20 14:21:59,232.35,232.35,232.35,232.35,75,3600,209.93
04.08.20 14:29:59,232.55,233.05,232.55,233.05,300,4125,210.20
04.08.20 14:30:59,231.55,233.80,231.55,233.80,150,3900,210.34
04.08.20 14:32:59,237.40,237.40,237.40,237.40,150,3900,210.49
04.08.20 14:33:59,239.00,239.45,238.75,239.45,225,3750,210.74
04.08.20 14:40:59,247.80,247.80,247.80,247.80,75,3675,210.85
04.08.20 14:41:59,245.55,245.55,245.55,245.55,75,3675,210.95
04.08.20 14:44:59,252.90,252.90,252.90,252.90,75,3675,211.08
04.08.20 14:50:59,244.90,244.90,244.90,244.90,600,3750,211.85
04.08.20 14:53:59,246.95,246.95,246.95,246.95,75,3675,211.95
04.08.20 14:54:59,249.80,249.80,249.80,249.80,150,3750,212.16
04.08.20 14:56:59,250.00,250.00,250.00,250.00,75,3750,212.27
04.08.20 15:07:59,247.85,247.85,247.85,247.85,150,2925,212.47
04.08.20 15:11:59,247.85,247.85,247.85,247.85,75,2925,212.57
04.08.20 15:14:59,250.00,250.00,250.00,250.00,75,2850,212.68
04.08.20 15:15:59,250.10,250.85,250.10,250.85,225,2850,212.99
04.08.20 15:18:59,248.75,248.75,248.75,248.75,75,2850,213.09
04.08.20 15:22:59,252.00,252.00,252.00,252.00,150,2775,213.30
04.08.20 15:24:59,252.15,252.15,252.15,252.15,75,2775,213.41
04.08.20 15:25:59,254.80,254.80,254.80,254.80,75,2775,213.52
04.08.20 15:27:59,254.35,254.35,254.35,254.35,150,2625,213.74
04.08.20 15:28:59,252.00,252.00,252.00,252.00,300,2625,214.15
04.08.20 15:30:00,252.00,252.00,252.00,252.00,150,2625,214.36
05.08.20 09:16:59,287.85,287.85,287.85,287.85,150,2625,287.85
05.08.20 09:23:59,291.25,291.25,291.25,291.25,150,2775,289.55
05.08.20 09:27:59,295.90,295.90,295.90,295.90,75,2925,290.82
05.08.20 09:30:59,296.00,296.00,296.00,296.00,75,3000,291.68
05.08.20 09:35:59,305.00,305.00,305.00,305.00,75,3075,293.58
05.08.20 09:45:59,305.00,305.00,305.00,305.00,75,3075,295.01
05.08.20 09:50:59,313.50,313.50,313.50,313.50,75,3150,297.06
05.08.20 09:51:59,315.00,315.00,315.00,315.00,150,3150,300.32
05.08.20 09:56:59,312.00,312.00,312.00,312.00,75,3225,301.30
05.08.20 09:58:59,313.00,313.00,313.00,313.00,75,3225,302.20
05.08.20 10:00:59,319.00,319.00,319.00,319.00,75,3150,303.40
05.08.20 10:23:59,315.50,315.50,315.50,315.50,150,3075,304.91
05.08.20 10:25:59,316.00,316.00,316.00,316.00,300,3075,307.13
05.08.20 10:33:59,310.00,310.00,301.00,301.00,225,2925,307.11
05.08.20 10:40:59,310.00,310.00,310.00,310.00,75,2925,307.23
05.08.20 11:00:59,303.10,303.10,303.00,303.00,150,2850,306.91
05.08.20 11:07:59,307.00,307.00,307.00,307.00,75,2925,306.91
05.08.20 11:08:59,307.20,307.20,307.20,307.20,150,3000,306.93
05.08.20 11:09:59,309.50,312.75,309.50,312.75,150,3000,307.20
05.08.20 11:28:59,307.00,307.00,307.00,307.00,75,3000,307.19
05.08.20 11:32:59,279.90,279.90,279.90,279.90,75,3075,306.37
05.08.20 11:33:59,280.00,280.00,280.00,280.00,75,3000,305.59
05.08.20 11:41:59,270.00,270.00,270.00,270.00,75,3075,304.57
05.08.20 11:45:59,261.00,261.00,261.00,261.00,75,3075,303.36
05.08.20 11:47:59,266.50,266.50,266.50,266.50,75,3075,302.37
05.08.20 12:10:59,260.20,260.20,260.10,260.20,150,3150,300.20
05.08.20 12:11:59,251.05,251.05,251.05,251.05,150,3150,297.80
05.08.20 12:13:59,262.40,262.40,262.40,262.40,150,3375,296.15
05.08.20 12:15:59,257.30,257.30,257.30,257.30,75,3300,295.27
05.08.20 12:21:59,261.75,261.75,261.75,261.75,75,3225,294.53
05.08.20 12:38:59,268.60,268.60,268.60,268.60,75,3300,293.96
05.08.20 12:39:59,265.45,265.45,265.45,265.45,75,3300,293.36
05.08.20 12:51:59,266.50,266.50,266.50,266.50,75,3375,292.80
05.08.20 12:52:59,269.30,281.05,269.05,269.05,675,3375,289.43
05.08.20 13:12:59,264.10,264.10,256.95,256.95,225,4050,288.04
05.08.20 13:13:59,253.65,253.65,253.65,253.65,75,4050,287.48
05.08.20 13:22:59,263.30,263.30,263.30,263.30,75,3975,287.09
05.08.20 13:25:59,255.65,255.65,255.65,255.65,75,3900,286.59
05.08.20 13:32:59,250.00,250.00,250.00,250.00,75,3900,286.02
05.08.20 13:38:59,246.80,246.80,246.80,246.80,75,3825,285.41
05.08.20 13:43:59,248.70,248.70,248.70,248.70,150,3900,284.32
05.08.20 13:50:59,234.70,234.70,234.70,234.70,75,3900,283.59
05.08.20 13:51:59,235.00,235.00,235.00,235.00,75,3900,282.88
05.08.20 13:54:59,225.60,225.60,225.60,225.60,75,3825,282.07
05.08.20 13:55:59,231.85,232.10,231.25,231.40,375,3825,278.71
05.08.20 13:58:59,234.80,234.80,234.80,234.80,75,3900,278.13
05.08.20 14:09:59,246.00,246.00,246.00,246.00,150,3450,277.31
05.08.20 14:11:59,246.35,246.35,246.35,246.35,150,3450,276.53
05.08.20 14:25:59,254.90,257.80,254.90,257.80,375,3450,275.37
05.08.20 14:29:59,244.95,244.95,244.95,244.95,75,3450,275.02
05.08.20 14:42:59,247.45,247.45,247.45,247.45,75,3450,274.70
05.08.20 14:43:59,245.65,245.65,245.65,245.65,675,3450,271.98
05.08.20 15:16:59,245.10,245.10,245.10,245.10,75,3675,271.70
06.08.20 09:20:59,264.00,264.00,264.00,264.00,75,3600,264.00
06.08.20 09:22:59,261.20,261.20,261.20,261.20,75,3600,262.60
06.08.20 09:23:59,265.00,265.00,265.00,265.00,75,3600,263.40
06.08.20 09:27:59,257.80,257.80,257.80,257.80,75,3600,262.00
06.08.20 09:45:59,275.00,275.00,275.00,275.00,75,3600,264.60
06.08.20 09:46:59,274.50,274.50,274.50,274.50,75,3600,266.25
06.08.20 09:50:59,274.50,274.50,274.50,274.50,75,3675,267.42
06.08.20 09:52:59,275.65,275.65,275.65,275.65,75,3675,268.45
06.08.20 10:10:59,275.00,275.00,275.00,275.00,75,3375,269.18
06.08.20 10:22:59,289.00,289.00,289.00,289.00,75,3450,271.16
06.08.20 10:51:59,287.90,287.90,287.90,287.90,75,3525,272.68
06.08.20 10:54:59,288.30,288.30,288.30,288.30,300,3375,276.85
06.08.20 11:31:59,287.90,287.90,287.90,287.90,150,3600,278.15
06.08.20 11:43:59,284.05,284.05,284.05,284.05,150,3750,278.77
06.08.20 11:47:59,281.80,281.80,281.80,281.80,75,3900,278.92
06.08.20 11:48:59,283.10,283.10,283.10,283.10,150,3975,279.30
06.08.20 11:58:59,304.00,304.00,304.00,304.00,75,4125,280.37
06.08.20 12:00:59,290.00,290.00,290.00,290.00,75,4125,280.77
06.08.20 12:02:59,271.25,271.25,271.25,271.25,75,4125,280.39
06.08.20 12:18:59,289.25,289.25,289.25,289.25,75,4125,280.73
06.08.20 12:52:59,323.00,323.00,323.00,323.00,75,4125,282.30
06.08.20 12:53:59,325.95,325.95,325.95,325.95,75,4125,283.86
06.08.20 12:55:59,343.00,343.00,343.00,343.00,75,4200,285.90
06.08.20 12:57:59,345.00,345.00,345.00,345.00,75,4200,287.87
06.08.20 12:58:59,333.95,333.95,333.95,333.95,75,4200,289.35
06.08.20 13:49:59,310.00,312.90,310.00,312.90,150,3900,290.69
