0,1,2,3,4,5,6,7
30.07.20 12:34:59,1150.00,1150.00,1150.00,1150.00,75,0,1150.00
13.08.20 12:04:59,1309.00,1309.00,1309.00,1309.00,75,75,1309.00
13.08.20 12:05:59,1312.00,1312.00,1312.00,1312.00,150,75,1311.00
13.08.20 12:06:59,1311.00,1311.00,1311.00,1311.00,150,300,1311.00
13.08.20 12:09:59,1311.00,1311.00,1311.00,1311.00,225,450,1311.00
13.08.20 12:39:59,1307.55,1307.55,1307.55,1307.55,75,675,1310.61
13.08.20 13:46:59,1320.00,1320.00,1320.00,1320.00,75,750,1311.55
14.08.20 09:49:59,1341.00,1341.00,1341.00,1341.00,75,825,1341.00
14.08.20 11:10:59,1341.00,1341.00,1341.00,1341.00,75,900,1341.00
14.08.20 15:26:59,1183.40,1183.40,1183.40,1183.40,75,900,1288.46
17.08.20 09:44:59,1174.70,1174.70,1174.70,1174.70,75,900,1174.70
17.08.20 10:28:59,1221.55,1221.55,1221.55,1221.55,75,900,1198.12
17.08.20 11:22:59,1209.00,1209.00,1209.00,1209.00,75,975,1201.75
17.08.20 11:27:59,1198.65,1198.65,1198.65,1198.65,75,975,1200.97
17.08.20 12:14:59,1224.25,1224.25,1224.25,1224.25,75,1050,1205.63
17.08.20 12:29:59,1221.40,1221.40,1221.40,1221.40,75,1050,1208.25
17.08.20 12:41:59,1210.50,1210.50,1210.50,1210.50,75,1050,1208.57
17.08.20 13:46:59,1210.70,1210.70,1210.70,1210.70,75,1050,1208.84
18.08.20 09:19:59,1280.45,1280.45,1280.45,1280.45,75,1050,1280.45
18.08.20 10:20:59,1310.40,1310.40,1310.40,1310.40,75,1050,1295.42
18.08.20 10:45:59,1320.40,1320.40,1320.40,1320.40,75,1125,1303.75
18.08.20 12:00:59,1291.25,1291.25,1291.25,1291.25,75,1125,1300.62
18.08.20 14:00:59,1347.45,1347.45,1347.45,1347.45,75,1200,1309.99
18.08.20 14:17:59,1386.30,1386.30,1386.30,1386.30,75,1125,1322.70
19.08.20 14:26:59,1439.15,1439.15,1439.15,1439.15,75,1200,1439.15
19.08.20 15:25:59,1427.25,1427.25,1427.25,1427.25,75,1200,1433.20
20.08.20 09:15:59,1300.00,1300.00,1300.00,1300.00,150,1125,1300.00
20.08.20 10:34:59,1345.85,1345.85,1345.85,1345.85,75,1050,1315.28
20.08.20 11:00:59,1330.00,1330.00,1330.00,1330.00,75,1050,1318.96
20.08.20 11:02:59,1329.50,1329.50,1329.50,1329.50,75,1125,1321.07
20.08.20 11:41:59,1337.00,1337.00,1337.00,1337.00,75,1050,1323.72
20.08.20 11:42:59,1337.00,1337.00,1337.00,1337.00,225,975,1328.15
20.08.20 11:46:59,1334.00,1334.00,1334.00,1334.00,150,975,1329.21
20.08.20 11:51:59,1336.20,1336.20,1336.20,1336.20,225,975,1330.71
20.08.20 12:36:59,1301.00,1301.00,1301.00,1301.00,75,975,1328.73
20.08.20 12:53:59,1303.20,1303.20,1303.20,1303.20,75,975,1327.13
20.08.20 12:54:59,1304.55,1304.55,1304.55,1304.55,75,975,1325.80
20.08.20 12:55:59,1303.90,1303.90,1303.90,1303.90,75,975,1324.58
20.08.20 12:56:59,1304.95,1304.95,1304.95,1304.95,75,975,1323.55
20.08.20 12:59:59,1308.00,1308.00,1308.00,1308.00,75,975,1322.77
20.08.20 13:01:59,1309.45,1309.45,1309.45,1309.45,75,1050,1322.14
20.08.20 13:03:59,1310.00,1310.00,1310.00,1310.00,75,1125,1321.59
20.08.20 13:11:59,1311.70,1311.70,1311.70,1311.70,75,1200,1321.16
20.08.20 13:13:59,1333.60,1333.60,1333.60,1333.60,75,1125,1321.67
