0,1,2,3,4,5,6,7
10.08.20 09:52:59,60.55,60.55,60.55,60.55,75,0,60.55
10.08.20 09:53:59,60.70,60.70,60.70,60.70,75,0,60.62
10.08.20 09:54:59,59.10,59.10,59.10,59.10,75,150,60.11
10.08.20 10:10:59,59.80,59.80,59.80,59.80,75,150,60.03
10.08.20 11:09:59,57.50,57.50,57.50,57.50,225,225,58.96
10.08.20 11:46:59,57.50,57.50,57.50,57.50,75,450,58.78
10.08.20 11:48:59,53.80,53.80,53.80,53.80,75,525,58.22
10.08.20 12:00:59,56.50,56.50,54.40,54.50,600,525,57.02
10.08.20 12:01:59,55.85,55.90,55.00,55.90,375,525,56.68
10.08.20 12:02:59,55.95,55.95,55.95,55.95,150,525,56.62
10.08.20 12:03:59,54.50,54.50,54.00,54.00,675,1200,55.95
10.08.20 12:05:59,54.05,54.05,54.05,54.05,75,900,55.89
10.08.20 12:10:59,54.75,54.75,54.75,54.75,75,1125,55.86
10.08.20 12:21:59,53.85,53.85,53.85,53.85,300,1050,55.65
10.08.20 12:28:59,56.25,56.25,56.25,56.25,75,1200,55.67
10.08.20 12:30:59,55.90,56.85,55.90,56.85,225,1200,55.71
10.08.20 12:38:59,54.70,54.70,54.70,54.70,75,975,55.68
10.08.20 12:39:59,51.05,51.05,51.05,51.05,1200,1050,54.52
10.08.20 12:41:59,56.70,56.70,56.70,56.70,75,1050,54.55
10.08.20 12:44:59,56.70,56.70,56.70,56.70,225,2250,54.65
10.08.20 12:49:59,53.00,53.00,53.00,53.00,75,2400,54.62
10.08.20 13:06:59,55.70,55.70,55.70,55.70,75,2325,54.64
10.08.20 13:07:59,57.15,57.30,57.15,57.30,225,2325,54.74
10.08.20 13:11:59,55.25,55.25,55.25,55.25,225,2100,54.76
10.08.20 13:12:59,55.85,55.85,55.85,55.85,75,2175,54.78
10.08.20 13:24:59,56.05,56.05,56.05,56.05,300,1875,54.82
10.08.20 13:25:59,55.55,55.55,55.55,55.55,225,1875,54.85
