0,1,2,3,4,5,6,7
06.08.20 09:48:59,3.40,3.50,3.40,3.50,375,0,3.46
06.08.20 10:11:59,3.40,3.40,3.40,3.40,75,375,3.45
06.08.20 10:19:59,3.50,3.50,3.25,3.50,450,450,3.39
06.08.20 12:14:59,3.00,3.00,3.00,3.00,900,900,3.19
06.08.20 12:27:59,3.25,3.25,3.25,3.25,750,1800,3.21
06.08.20 13:23:59,3.25,3.25,3.25,3.25,75,2550,3.21
06.08.20 13:42:59,3.25,3.25,3.25,3.25,225,2625,3.21
06.08.20 14:58:59,3.00,3.00,3.00,3.00,225,2850,3.20
06.08.20 15:16:59,3.50,3.50,3.50,3.50,75,2850,3.20
07.08.20 09:31:59,2.45,2.45,2.45,2.45,750,2925,2.45
07.08.20 09:33:59,2.75,2.75,2.75,2.75,75,3675,2.47
07.08.20 09:36:59,2.35,2.35,2.20,2.20,2700,3750,2.31
07.08.20 09:38:59,2.20,2.20,2.20,2.20,1125,5775,2.28
07.08.20 09:39:59,2.10,2.10,2.10,2.10,75,5775,2.28
07.08.20 09:44:59,2.10,2.10,2.10,2.10,1050,6825,2.24
07.08.20 09:59:59,2.10,2.10,2.10,2.10,675,7875,2.23
07.08.20 10:00:59,2.10,2.10,2.10,2.10,75,7875,2.23
07.08.20 10:10:59,2.15,2.15,2.15,2.15,75,7875,2.23
07.08.20 10:45:59,1.95,1.95,1.95,1.95,525,7875,2.21
07.08.20 10:48:59,1.95,1.95,1.95,1.95,75,7725,2.20
07.08.20 10:52:59,1.95,1.95,1.95,1.95,150,7650,2.20
07.08.20 10:54:59,1.95,1.95,1.90,1.90,2700,7650,2.12
07.08.20 11:47:59,1.65,1.65,1.65,1.65,75,10275,2.11
07.08.20 11:53:59,1.55,1.55,1.55,1.55,75,10275,2.11
07.08.20 12:00:59,1.60,1.65,1.60,1.65,1350,10350,2.05
07.08.20 12:21:59,1.55,1.55,1.55,1.55,300,9000,2.04
07.08.20 12:28:59,1.50,1.50,1.50,1.50,150,9000,2.03
07.08.20 12:37:59,1.50,1.50,1.50,1.50,525,8925,2.01
07.08.20 12:38:59,1.55,1.55,1.55,1.55,150,8250,2.00
07.08.20 12:39:59,1.60,1.60,1.60,1.60,825,0,1.98
07.08.20 12:43:59,1.65,1.65,1.65,1.65,150,7500,1.98
07.08.20 12:51:59,1.60,1.60,1.60,1.60,750,7425,1.96
07.08.20 12:52:59,1.60,1.60,1.60,1.60,525,7425,1.94
07.08.20 13:06:59,1.60,1.60,1.60,1.60,300,6150,1.94
07.08.20 13:07:59,1.60,1.60,1.60,1.60,150,6150,1.93
07.08.20 13:16:59,1.60,1.60,1.50,1.50,375,5700,1.92
07.08.20 13:18:59,1.50,1.50,1.50,1.50,375,5775,1.91
07.08.20 15:14:59,1.50,1.50,1.50,1.50,75,5775,1.91
07.08.20 15:18:59,1.30,1.30,1.30,1.30,525,5775,1.89
07.08.20 15:20:59,1.25,1.25,1.25,1.25,825,5775,1.86
07.08.20 15:22:59,1.10,1.10,1.10,1.10,150,5475,1.86
07.08.20 15:28:59,1.15,1.15,1.15,1.15,75,5475,1.85
10.08.20 09:34:59,1.50,1.50,1.50,1.50,675,5475,1.50
10.08.20 09:45:59,1.50,1.50,1.50,1.50,75,4800,1.50
10.08.20 09:46:59,0.75,0.75,0.75,0.75,825,4800,1.12
10.08.20 10:03:59,1.45,1.45,1.45,1.45,300,5700,1.17
10.08.20 10:04:59,1.50,1.50,1.50,1.50,300,5700,1.22
10.08.20 10:05:59,1.50,1.50,1.50,1.50,1425,5700,1.33
10.08.20 10:07:59,1.45,1.45,1.45,1.45,75,5700,1.33
10.08.20 10:28:59,1.45,1.45,1.45,1.45,75,0,1.33
10.08.20 11:41:59,1.30,1.30,1.30,1.30,150,5175,1.33
10.08.20 12:04:59,1.55,1.55,1.55,1.55,75,5100,1.33
10.08.20 12:11:59,1.55,1.55,1.55,1.55,75,5175,1.34
10.08.20 12:27:59,1.60,1.60,1.60,1.60,75,5250,1.34
10.08.20 12:48:59,1.25,1.25,1.25,1.25,300,5325,1.34
10.08.20 13:10:59,1.00,1.00,1.00,1.00,1500,5025,1.26
10.08.20 13:29:59,1.20,1.20,1.20,1.20,75,6525,1.26
10.08.20 13:38:59,1.10,1.10,1.10,1.10,150,6525,1.25
10.08.20 13:45:59,1.10,1.10,1.10,1.10,300,6525,1.24
10.08.20 13:47:59,1.10,1.10,1.10,1.10,75,6525,1.24
10.08.20 14:17:59,0.90,0.90,0.90,0.90,450,6525,1.22
10.08.20 14:25:59,1.05,1.05,1.05,1.05,225,6525,1.21
10.08.20 14:38:59,0.90,0.90,0.90,0.90,75,6525,1.21
10.08.20 14:55:59,1.10,2.10,1.10,2.10,1500,6525,1.26
10.08.20 15:13:59,1.45,1.45,1.45,1.45,75,7425,1.26
10.08.20 15:14:59,1.70,1.70,1.70,1.70,225,7425,1.27
10.08.20 15:17:59,1.90,1.90,1.90,1.90,900,7500,1.32
10.08.20 15:25:59,1.90,1.90,1.90,1.90,150,7050,1.33
11.08.20 09:18:59,1.95,1.95,1.95,1.95,75,7050,1.95
11.08.20 09:24:59,1.90,1.90,1.90,1.90,75,7125,1.92
11.08.20 09:25:59,2.05,2.05,2.05,2.05,75,7125,1.96
11.08.20 09:26:59,1.85,2.05,1.80,1.80,2250,7200,1.90
11.08.20 09:27:59,1.90,1.90,1.85,1.85,2175,7200,1.88
11.08.20 09:28:59,1.90,1.90,1.80,1.80,1200,7200,1.88
11.08.20 09:29:59,1.80,1.80,1.70,1.75,3300,12675,1.84
11.08.20 09:30:59,1.75,1.75,1.75,1.75,1050,12675,1.83
11.08.20 09:31:59,1.90,1.90,1.90,1.90,75,12675,1.83
11.08.20 09:34:59,1.75,1.75,1.75,1.75,225,15675,1.83
11.08.20 09:39:59,1.90,1.90,1.90,1.90,150,15675,1.83
11.08.20 09:42:59,1.90,1.90,1.90,1.90,75,15825,1.83
11.08.20 09:52:59,1.70,1.70,1.70,1.70,1050,15900,1.82
11.08.20 09:57:59,1.80,1.80,1.60,1.60,825,16950,1.80
11.08.20 10:00:59,1.80,1.80,1.80,1.80,75,17700,1.80
11.08.20 10:06:59,1.65,1.65,1.65,1.65,75,17700,1.80
11.08.20 10:13:59,1.45,1.45,1.45,1.45,825,17775,1.78
11.08.20 10:57:59,1.60,1.60,1.60,1.60,75,17700,1.78
11.08.20 10:59:59,1.85,1.85,1.85,1.85,1500,17775,1.77
11.08.20 11:00:59,1.40,1.40,1.40,1.40,150,17775,1.77
11.08.20 11:01:59,1.40,1.40,1.40,1.40,225,17775,1.76
11.08.20 12:34:59,1.30,1.30,1.30,1.30,1200,19125,1.73
11.08.20 12:50:59,1.50,1.50,1.50,1.50,375,19125,1.73
11.08.20 12:54:59,1.40,1.40,1.40,1.40,150,19500,1.72
