0,1,2,3,4,5,6,7
07.08.20 13:12:59,4.50,20.00,4.50,20.00,300,0,12.25
10.08.20 10:26:59,3.45,3.45,3.45,3.45,75,0,3.45
11.08.20 10:56:59,4.90,4.90,4.90,4.90,75,75,4.90
11.08.20 11:57:59,4.90,4.90,4.90,4.90,300,75,4.90
11.08.20 12:23:59,7.60,7.60,7.60,7.60,75,375,5.35
12.08.20 09:16:59,8.00,8.00,7.60,7.60,150,450,7.80
12.08.20 09:25:59,7.60,7.60,7.60,7.60,75,600,7.73
12.08.20 11:33:59,3.40,3.40,3.40,3.40,75,675,6.65
12.08.20 11:36:59,4.40,4.40,4.40,4.40,75,675,6.20
12.08.20 12:05:59,4.40,4.40,4.40,4.40,75,600,5.90
12.08.20 12:19:59,6.25,6.25,6.25,6.25,525,600,6.08
12.08.20 14:46:59,7.00,7.00,7.00,7.00,75,1125,6.15
12.08.20 14:51:59,5.45,5.45,5.45,5.45,75,1200,6.10
13.08.20 09:20:59,6.00,6.00,6.00,6.00,75,1200,6.00
13.08.20 10:06:59,2.25,2.25,2.25,2.25,225,1275,3.18
13.08.20 10:12:59,4.95,4.95,4.95,4.95,225,1275,3.94
13.08.20 11:46:59,4.70,4.70,4.70,4.70,600,1275,4.34
13.08.20 12:32:59,4.55,4.55,4.55,4.55,300,1875,4.38
13.08.20 13:07:59,4.55,4.55,4.55,4.55,225,1875,4.41
13.08.20 13:15:59,3.80,4.35,3.80,4.35,375,2100,4.33
13.08.20 13:28:59,4.35,4.35,4.35,4.35,75,1950,4.33
13.08.20 13:39:59,3.80,3.80,3.80,3.80,75,1950,4.32
13.08.20 13:45:59,4.25,4.25,4.25,4.25,75,1950,4.31
13.08.20 13:46:59,3.60,3.60,3.60,3.60,75,1950,4.29
13.08.20 14:13:59,3.90,3.90,3.90,3.90,75,1950,4.28
13.08.20 14:35:59,4.00,4.00,4.00,4.00,75,1875,4.27
13.08.20 15:17:59,3.30,3.30,3.30,3.30,675,1950,4.06
13.08.20 15:18:59,3.35,3.35,3.35,3.35,225,2025,4.01
13.08.20 15:19:59,3.25,3.25,3.25,3.25,375,2025,3.94
13.08.20 15:21:59,3.25,3.85,3.25,3.85,3150,4725,3.64
13.08.20 15:22:59,3.40,3.40,3.40,3.40,75,4725,3.64
13.08.20 15:25:59,6.70,6.70,6.70,6.70,3000,5100,3.91
13.08.20 15:27:59,3.45,3.45,3.45,3.45,300,5025,3.90
14.08.20 09:15:59,3.20,3.20,3.20,3.20,75,5025,3.20
14.08.20 09:16:59,3.25,3.30,3.25,3.25,150,5025,3.25
14.08.20 09:17:59,3.05,3.05,3.05,3.05,300,5025,3.13
14.08.20 09:19:59,2.70,2.70,2.70,2.70,75,5475,3.08
14.08.20 09:21:59,3.00,3.00,3.00,3.00,75,5550,3.07
14.08.20 09:23:59,3.00,3.00,3.00,3.00,300,5550,3.05
14.08.20 09:24:59,2.85,2.85,2.85,2.85,600,5550,2.97
14.08.20 09:30:59,2.70,2.70,2.70,2.70,525,6300,2.90
14.08.20 09:35:59,2.75,2.75,2.70,2.70,900,6375,2.85
14.08.20 09:37:59,2.90,2.90,2.90,2.90,75,6375,2.85
14.08.20 09:39:59,2.90,2.90,2.90,2.90,75,0,2.85
14.08.20 09:41:59,2.90,2.90,2.90,2.90,75,6600,2.85
14.08.20 09:47:59,2.95,2.95,2.95,2.95,375,6675,2.86
14.08.20 09:53:59,2.65,2.65,2.65,2.65,375,7050,2.84
14.08.20 10:02:59,2.75,2.75,2.75,2.75,525,7350,2.83
14.08.20 10:04:59,2.75,2.75,2.75,2.75,300,7875,2.83
14.08.20 10:08:59,2.75,2.75,2.75,2.75,375,8175,2.82
14.08.20 10:23:59,2.75,2.75,2.75,2.75,150,8475,2.82
14.08.20 10:33:59,2.50,2.50,2.50,2.50,75,8625,2.81
14.08.20 10:44:59,2.45,2.45,2.45,2.45,600,8550,2.78
14.08.20 10:48:59,2.50,2.50,2.50,2.50,75,8550,2.77
14.08.20 10:50:59,2.50,2.50,2.50,2.50,75,8550,2.77
14.08.20 10:53:59,2.50,2.50,2.50,2.50,75,8550,2.77
14.08.20 10:57:59,2.50,2.50,2.50,2.50,75,8550,2.76
14.08.20 11:01:59,2.50,2.50,2.50,2.50,75,8550,2.76
14.08.20 11:13:59,2.50,2.50,2.50,2.50,75,8250,2.76
14.08.20 11:35:59,2.35,2.35,2.35,2.35,300,8100,2.74
14.08.20 11:41:59,2.65,2.80,2.65,2.80,150,7800,2.74
14.08.20 12:11:59,2.50,2.50,2.50,2.50,75,7875,2.74
14.08.20 12:13:59,2.50,2.50,2.50,2.50,75,7950,2.73
14.08.20 12:31:59,2.50,2.50,2.50,2.50,75,8025,2.73
14.08.20 12:42:59,2.50,2.50,2.50,2.50,75,8025,2.73
14.08.20 12:46:59,2.35,2.35,2.35,2.35,75,8100,2.72
