0,1,2,3,4,5,6,7
02.07.20 09:37:59,299.25,299.25,299.25,299.25,75,0,299.25
07.07.20 11:16:59,349.95,349.95,349.95,349.95,75,75,349.95
20.07.20 09:28:59,180.00,180.00,180.00,180.00,75,150,180.00
20.07.20 14:08:59,180.00,180.00,180.00,180.00,75,225,180.00
21.07.20 09:21:59,156.05,156.05,156.05,156.05,75,300,156.05
21.07.20 09:52:59,127.95,127.95,127.95,127.95,75,375,142.00
21.07.20 09:58:59,117.45,117.45,117.45,117.45,75,450,133.81
21.07.20 10:04:59,104.80,104.80,104.80,104.80,75,525,126.56
21.07.20 10:57:59,103.90,103.90,103.90,103.90,75,600,122.03
21.07.20 14:08:59,80.05,80.05,80.05,80.05,150,675,110.03
21.07.20 15:06:59,81.05,81.05,81.05,81.05,75,675,106.41
21.07.20 15:07:59,80.00,80.00,80.00,80.00,300,675,97.77
21.07.20 15:10:59,92.00,92.00,92.00,92.00,75,825,97.33
22.07.20 09:39:59,94.00,94.00,94.00,94.00,75,825,94.00
22.07.20 10:09:59,82.65,82.65,82.65,82.65,75,825,88.32
22.07.20 10:21:59,84.05,84.05,84.05,84.05,75,750,86.90
22.07.20 13:32:59,94.00,94.00,94.00,94.00,225,675,90.45
22.07.20 13:40:59,80.60,80.60,80.60,80.60,300,825,86.51
22.07.20 14:09:59,94.00,94.00,94.00,94.00,375,1050,89.00
22.07.20 14:15:59,84.00,84.00,84.00,84.00,75,1425,88.69
22.07.20 14:40:59,115.15,115.15,115.15,115.15,75,1425,90.25
22.07.20 14:41:59,84.30,88.55,84.30,88.55,150,1425,89.84
22.07.20 15:16:59,88.00,88.00,88.00,88.00,300,1425,89.52
23.07.20 09:52:59,88.00,88.00,88.00,88.00,300,1425,88.00
23.07.20 12:03:59,75.00,75.00,75.00,75.00,75,1500,85.40
23.07.20 13:38:59,74.40,74.40,74.40,74.40,75,1575,83.56
23.07.20 15:28:59,76.45,76.45,76.45,76.45,75,1575,82.55
24.07.20 09:15:59,100.00,100.00,100.00,100.00,75,1575,100.00
24.07.20 09:17:59,100.00,100.00,100.00,100.00,450,1575,100.00
24.07.20 09:19:59,72.70,72.70,72.70,72.70,75,1575,96.58
24.07.20 14:41:59,78.05,78.05,78.05,78.05,75,1875,94.52
24.07.20 15:30:00,78.65,78.65,78.65,78.65,75,1875,92.94
27.07.20 09:26:59,78.65,78.65,78.65,78.65,75,1875,78.65
27.07.20 11:27:59,92.05,92.05,92.05,92.05,75,1875,85.35
27.07.20 12:50:59,86.85,86.85,86.85,86.85,75,1950,85.85
27.07.20 13:36:59,71.60,71.60,71.60,71.60,75,2025,82.28
27.07.20 14:24:59,79.20,79.20,79.20,79.20,75,2100,81.67
27.07.20 14:29:59,80.00,80.00,80.00,80.00,75,2175,81.39
27.07.20 14:43:59,84.30,84.65,84.30,84.65,150,2175,82.16
27.07.20 14:58:59,82.25,82.25,82.25,82.25,75,2325,82.17
27.07.20 15:15:59,80.00,80.00,80.00,80.00,150,2400,81.77
27.07.20 15:28:59,85.90,85.90,85.90,85.90,75,2475,82.12
28.07.20 09:17:59,80.00,80.00,80.00,80.00,75,2475,80.00
28.07.20 09:43:59,64.00,64.00,64.00,64.00,75,2550,72.00
28.07.20 10:33:59,87.10,87.10,87.10,87.10,300,2475,78.15
28.07.20 10:54:59,69.20,69.20,69.20,69.20,75,2775,76.87
28.07.20 11:12:59,66.85,66.85,66.85,66.85,75,2775,75.61
28.07.20 12:33:59,67.55,67.55,67.55,67.55,75,2775,74.72
28.07.20 12:36:59,65.00,65.00,64.00,64.00,525,2775,70.28
28.07.20 12:40:59,68.60,68.60,68.60,68.60,75,3225,70.18
28.07.20 13:18:59,63.50,63.50,63.50,63.50,150,3225,69.48
28.07.20 13:37:59,63.00,63.00,63.00,63.00,75,3375,69.15
28.07.20 13:39:59,71.90,71.90,71.90,71.90,75,3450,69.28
28.07.20 14:02:59,63.00,63.00,63.00,63.00,75,3525,69.00
28.07.20 14:09:59,61.45,61.45,61.45,61.45,75,3600,68.67
28.07.20 14:19:59,63.15,63.20,63.15,63.20,300,3600,67.85
28.07.20 14:38:59,59.00,59.00,59.00,59.00,75,3750,67.54
28.07.20 14:39:59,58.00,58.00,58.00,58.00,75,3750,67.21
28.07.20 14:45:59,54.90,54.90,54.90,54.90,225,3825,66.07
28.07.20 14:46:59,54.95,54.95,54.95,54.95,75,3825,65.74
28.07.20 15:00:59,57.25,57.25,57.25,57.25,75,3750,65.49
28.07.20 15:15:59,56.20,56.20,56.20,56.20,150,3825,64.97
28.07.20 15:16:59,56.20,56.20,56.20,56.20,75,3825,64.73
28.07.20 15:25:59,58.75,58.75,58.75,58.75,75,3825,64.58
28.07.20 15:30:00,58.55,58.55,58.55,58.55,150,3900,64.27
29.07.20 09:53:59,46.10,46.10,46.10,46.10,150,4050,46.10
29.07.20 10:00:59,47.95,47.95,47.95,47.95,75,4050,46.71
29.07.20 11:17:59,51.75,51.75,51.75,51.75,75,3975,47.97
29.07.20 11:44:59,50.00,50.00,50.00,50.00,75,3975,48.38
29.07.20 12:40:59,53.00,53.00,53.00,53.00,75,3975,49.15
29.07.20 12:42:59,53.00,53.00,53.00,53.00,75,3975,49.70
29.07.20 12:59:59,56.00,56.00,56.00,56.00,150,4125,51.10
29.07.20 13:02:59,56.00,56.00,56.00,56.00,150,4275,51.99
29.07.20 13:05:59,56.00,56.00,56.00,56.00,75,4425,52.32
29.07.20 13:06:59,56.00,56.00,56.00,56.00,300,4500,53.24
29.07.20 13:14:59,56.00,56.00,56.00,56.00,75,4800,53.40
29.07.20 13:15:59,57.00,57.00,57.00,57.00,1350,4875,55.19
29.07.20 13:16:59,56.50,56.50,56.50,56.50,375,4875,55.34
29.07.20 13:17:59,56.00,56.00,56.00,56.00,150,4875,55.37
29.07.20 13:51:59,58.50,58.50,58.50,58.50,150,6750,55.51
29.07.20 14:08:59,63.00,63.00,63.00,63.00,75,6900,55.68
29.07.20 14:11:59,60.00,60.00,60.00,60.00,75,6975,55.77
29.07.20 14:57:59,65.40,65.40,65.40,65.40,75,7050,55.98
29.07.20 14:58:59,65.40,65.40,65.40,65.40,75,7125,56.17
29.07.20 14:59:59,65.40,65.40,65.40,65.40,225,7125,56.71
29.07.20 15:06:59,60.00,60.00,60.00,60.00,150,7350,56.84
29.07.20 15:08:59,57.75,57.75,57.75,57.75,75,0,56.86
29.07.20 15:23:59,59.05,59.05,59.05,59.05,75,7500,56.90
30.07.20 09:20:59,54.50,54.50,54.50,54.50,75,7500,54.50
30.07.20 09:21:59,54.50,54.50,54.50,54.50,75,7575,54.50
30.07.20 09:41:59,50.55,50.55,50.55,50.55,75,7575,53.18
30.07.20 09:42:59,51.50,51.50,51.50,51.50,75,7575,52.76
30.07.20 09:49:59,49.10,49.10,49.10,49.10,75,7575,52.03
30.07.20 09:53:59,49.10,49.10,49.10,49.10,75,7575,51.54
30.07.20 09:54:59,50.00,50.00,50.00,50.00,1350,7575,50.38
30.07.20 10:00:59,47.15,47.15,47.15,47.15,150,9000,50.13
30.07.20 10:02:59,46.90,46.95,46.85,46.95,900,9000,49.12
30.07.20 10:06:59,47.30,47.30,47.30,47.30,75,9000,49.07
30.07.20 10:10:59,47.40,47.40,47.40,47.40,75,9000,49.03
30.07.20 10:16:59,45.05,45.05,45.05,45.05,75,9000,48.94
30.07.20 10:18:59,45.30,45.30,45.30,45.30,75,9000,48.85
30.07.20 10:19:59,45.80,45.80,45.80,45.80,75,9000,48.78
30.07.20 10:30:59,46.70,46.70,46.70,46.70,75,9000,48.73
30.07.20 10:33:59,45.95,45.95,45.90,45.90,1275,9075,47.94
30.07.20 10:34:59,45.90,45.90,45.90,45.90,225,9075,47.84
30.07.20 10:41:59,45.00,45.00,45.00,45.00,75,9075,47.80
30.07.20 10:42:59,44.65,44.65,44.65,44.65,150,9075,47.70
30.07.20 10:53:59,44.70,44.70,44.70,44.70,75,9075,47.66
30.07.20 11:11:59,44.40,44.40,44.40,44.40,75,9075,47.61
30.07.20 11:13:59,44.05,44.05,44.05,44.05,75,9075,47.56
30.07.20 11:14:59,44.05,44.05,44.05,44.05,75,9075,47.51
30.07.20 11:52:59,44.15,44.15,44.15,44.15,75,9075,47.46
30.07.20 11:58:59,44.85,44.85,44.85,44.85,75,9075,47.43
30.07.20 12:00:59,44.95,44.95,44.95,44.95,75,9075,47.39
30.07.20 12:15:59,44.15,44.15,44.15,44.15,375,9075,47.19
30.07.20 12:22:59,42.00,42.70,42.00,42.70,225,9075,47.01
30.07.20 12:23:59,42.70,42.70,42.70,42.70,225,9075,46.86
30.07.20 12:25:59,43.00,43.00,43.00,43.00,225,9075,46.73
30.07.20 12:26:59,43.00,43.00,43.00,43.00,225,9075,46.60
30.07.20 12:35:59,44.00,44.00,44.00,44.00,225,9075,46.52
30.07.20 12:37:59,45.00,48.60,45.00,48.60,225,9300,46.51
30.07.20 12:57:59,50.00,50.55,50.00,50.55,750,9225,46.86
30.07.20 12:58:59,50.55,50.55,50.55,50.55,75,9225,46.90
30.07.20 12:59:59,50.55,50.55,50.55,50.55,300,9225,47.03
30.07.20 13:04:59,59.00,59.00,59.00,59.00,75,9600,47.13
30.07.20 13:06:59,59.40,59.40,59.40,59.40,150,9525,47.33
30.07.20 13:09:59,60.00,60.00,60.00,60.00,75,9525,47.44
30.07.20 13:29:59,44.55,44.55,44.55,44.55,75,9150,47.42
30.07.20 13:51:59,60.30,60.30,60.30,60.30,75,9075,47.53
30.07.20 13:58:59,62.95,63.15,62.90,63.15,525,9150,48.39
30.07.20 14:08:59,63.15,63.15,63.15,63.15,150,9675,48.62
30.07.20 14:09:59,63.90,63.90,63.90,63.90,75,9525,48.74
