0,1,2,3,4,5,6,7
06.08.20 10:21:59,1.00,9.80,1.00,9.80,300,0,5.40
06.08.20 13:39:59,2.55,2.55,2.55,2.55,375,0,3.81
06.08.20 14:10:59,4.50,4.50,4.50,4.50,75,375,3.88
07.08.20 09:31:59,3.80,3.80,3.80,3.80,375,450,3.80
07.08.20 15:07:59,3.50,3.50,3.50,3.50,75,825,3.75
07.08.20 15:10:59,3.50,3.50,3.50,3.50,375,900,3.63
10.08.20 12:38:59,4.75,4.75,4.75,4.75,75,900,4.75
10.08.20 14:17:59,0.20,0.20,0.20,0.20,75,975,2.47
13.08.20 14:32:59,1.45,1.45,1.45,1.45,750,900,1.45
13.08.20 14:33:59,1.50,1.50,1.50,1.50,75,900,1.45
13.08.20 14:39:59,1.50,1.50,1.50,1.50,75,900,1.45
13.08.20 15:05:59,1.90,1.90,1.90,1.90,75,900,1.49
13.08.20 15:08:59,1.75,1.75,1.00,1.00,150,975,1.47
13.08.20 15:23:59,1.50,1.50,1.50,1.50,75,1050,1.47
13.08.20 15:30:00,1.45,1.45,1.45,1.45,150,1125,1.47
14.08.20 09:58:59,1.50,1.50,1.50,1.50,150,1275,1.50
14.08.20 10:00:59,1.50,1.50,1.50,1.50,75,1425,1.50
14.08.20 10:08:59,1.50,1.50,1.50,1.50,1500,1500,1.50
14.08.20 10:24:59,1.10,1.10,1.00,1.00,525,3000,1.38
14.08.20 10:28:59,0.85,0.90,0.85,0.90,225,3300,1.34
14.08.20 10:31:59,1.00,1.00,1.00,1.00,375,3300,1.29
14.08.20 10:32:59,1.05,1.05,1.05,1.05,225,3375,1.27
14.08.20 10:37:59,1.00,1.00,1.00,1.00,150,3525,1.26
14.08.20 10:47:59,1.00,1.00,1.00,1.00,150,3600,1.25
14.08.20 10:49:59,1.00,1.00,1.00,1.00,300,3600,1.23
14.08.20 11:44:59,1.05,1.05,1.05,1.05,150,3675,1.22
14.08.20 12:02:59,1.05,1.05,1.05,1.05,75,3675,1.22
14.08.20 12:24:59,0.85,0.85,0.85,0.85,75,3750,1.21
14.08.20 12:27:59,0.85,0.85,0.85,0.85,75,3750,1.20
14.08.20 12:32:59,0.95,0.95,0.95,0.95,75,3750,1.20
14.08.20 12:33:59,0.95,1.05,0.95,1.05,150,3750,1.19
14.08.20 12:40:59,0.85,0.85,0.85,0.85,75,3675,1.19
14.08.20 12:51:59,0.90,0.90,0.90,0.90,75,3600,1.18
14.08.20 12:59:59,1.00,1.00,1.00,1.00,375,3525,1.17
14.08.20 13:04:59,1.00,1.00,1.00,1.00,375,3525,1.15
14.08.20 13:40:59,1.05,1.05,1.05,1.05,450,3525,1.15
14.08.20 13:53:59,1.10,1.10,1.10,1.10,1500,3525,1.13
14.08.20 14:05:59,1.45,1.45,1.45,1.45,1575,4875,1.19
14.08.20 14:06:59,1.45,1.45,1.45,1.45,450,4875,1.20
14.08.20 14:08:59,1.50,1.50,1.50,1.50,75,6900,1.21
14.08.20 14:09:59,1.50,1.50,1.50,1.50,1350,6900,1.24
14.08.20 14:10:59,1.60,1.60,1.60,1.60,75,5625,1.25
14.08.20 14:12:59,1.40,1.40,1.40,1.40,75,5700,1.25
14.08.20 14:15:59,1.55,1.65,1.55,1.65,750,5700,1.27
14.08.20 14:19:59,1.95,1.95,1.95,1.95,75,5700,1.28
14.08.20 14:20:59,1.95,1.95,1.95,1.95,150,5700,1.28
14.08.20 14:21:59,2.00,2.00,2.00,2.00,225,5775,1.30
14.08.20 14:22:59,2.50,2.50,2.50,2.50,75,5775,1.31
14.08.20 14:24:59,2.55,2.55,2.55,2.55,225,6000,1.33
14.08.20 14:25:59,2.55,2.55,1.65,1.65,225,6000,1.34
14.08.20 14:26:59,1.65,1.65,1.65,1.65,150,6000,1.34
14.08.20 14:28:59,1.70,1.70,1.70,1.70,75,5775,1.35
14.08.20 14:31:59,1.60,1.60,1.60,1.60,75,5775,1.35
14.08.20 14:34:59,1.55,1.55,1.55,1.55,75,5775,1.35
14.08.20 14:38:59,1.40,1.40,1.40,1.40,75,5700,1.35
14.08.20 14:39:59,1.30,2.70,1.30,2.00,900,5700,1.42
14.08.20 14:41:59,2.00,2.00,2.00,2.00,75,5700,1.42
14.08.20 14:43:59,2.00,2.00,2.00,2.00,75,6150,1.43
14.08.20 14:45:59,2.65,2.65,2.40,2.40,1275,6675,1.52
14.08.20 14:46:59,2.20,2.20,2.20,2.20,75,6675,1.52
14.08.20 14:48:59,2.20,2.20,2.15,2.15,675,6225,1.55
14.08.20 14:51:59,1.60,1.60,1.60,1.60,225,6375,1.55
14.08.20 14:53:59,1.75,1.75,1.75,1.75,150,6375,1.55
14.08.20 14:54:59,1.80,1.80,1.80,1.80,75,6375,1.55
14.08.20 15:07:59,2.00,2.00,2.00,2.00,1650,6525,1.59
14.08.20 15:13:59,2.30,2.30,2.30,2.30,75,8025,1.60
14.08.20 15:15:59,1.95,1.95,1.95,1.95,75,8025,1.60
14.08.20 15:23:59,1.60,1.60,1.60,1.60,450,8025,1.60
14.08.20 15:24:59,1.95,1.95,1.95,1.95,150,8025,1.60
14.08.20 15:26:59,1.80,1.80,1.80,1.80,225,8025,1.60
17.08.20 09:15:59,1.80,1.80,0.90,0.90,1125,7950,1.26
17.08.20 09:21:59,1.35,1.35,1.35,1.35,225,8325,1.28
17.08.20 09:22:59,1.35,1.35,1.35,1.35,225,8325,1.29
17.08.20 09:24:59,1.60,1.60,1.50,1.50,150,8175,1.31
17.08.20 09:30:59,1.45,1.55,1.45,1.55,150,8175,1.32
17.08.20 09:31:59,1.50,1.50,1.40,1.40,450,8175,1.35
17.08.20 09:34:59,1.55,1.55,1.55,1.55,150,8625,1.36
17.08.20 09:35:59,1.50,1.50,1.45,1.45,225,8625,1.37
17.08.20 09:37:59,1.45,1.45,1.45,1.45,75,8625,1.37
17.08.20 09:39:59,1.45,1.45,1.45,1.45,225,8700,1.38
17.08.20 09:40:59,1.45,1.45,1.45,1.45,375,8700,1.38
17.08.20 09:42:59,1.35,1.35,1.35,1.35,75,9225,1.38
17.08.20 09:46:59,1.40,1.40,1.30,1.35,375,9225,1.38
