0,1,2,3,4,5,6,7
31.07.20 14:16:59,495.00,495.00,495.00,495.00,75,0,495.00
31.07.20 14:23:59,680.00,680.00,680.00,680.00,75,75,587.50
05.08.20 14:37:59,525.00,525.00,525.00,525.00,150,0,525.00
05.08.20 14:41:59,525.00,525.00,525.00,525.00,75,150,525.00
05.08.20 14:43:59,680.00,680.00,680.00,680.00,75,225,563.75
05.08.20 14:51:59,540.00,540.00,540.00,540.00,75,150,559.00
05.08.20 14:57:59,665.00,665.00,665.00,665.00,75,225,576.66
05.08.20 15:07:59,511.00,511.00,511.00,511.00,75,150,567.28
05.08.20 15:19:59,670.00,670.00,670.00,670.00,75,225,580.12
14.08.20 09:20:59,797.00,797.00,797.00,797.00,75,150,797.00
14.08.20 12:45:59,789.25,789.25,789.25,789.25,75,225,793.12
14.08.20 14:15:59,616.25,616.25,616.25,616.25,75,300,734.16
14.08.20 14:21:59,581.15,581.15,581.15,581.15,75,225,695.91
14.08.20 14:23:59,595.60,595.60,595.60,595.60,75,225,675.85
14.08.20 14:28:59,604.00,604.00,604.00,604.00,75,225,663.87
14.08.20 15:25:59,656.85,656.85,656.85,656.85,75,300,662.87
17.08.20 09:50:59,635.55,635.55,635.55,635.55,75,300,635.55
18.08.20 09:20:59,742.80,742.80,742.80,742.80,75,375,742.80
18.08.20 11:34:59,781.15,781.15,781.15,781.15,75,375,761.97
18.08.20 14:00:59,804.40,804.40,804.40,804.40,75,300,776.11
19.08.20 12:56:59,903.50,903.50,903.50,903.50,75,375,903.50
20.08.20 12:36:59,729.50,729.50,729.50,729.50,75,300,729.50
