0,1,2,3,4,5,6,7
04.08.20 15:12:59,468.30,468.30,468.30,468.30,75,0,468.30
05.08.20 11:57:59,458.25,458.25,458.25,458.25,75,75,458.25
07.08.20 10:52:59,500.00,500.00,500.00,500.00,75,0,500.00
10.08.20 09:20:59,600.00,601.80,600.00,600.00,300,75,600.45
10.08.20 09:24:59,601.50,601.50,601.50,601.50,75,375,600.66
10.08.20 09:28:59,605.00,605.00,605.00,605.00,600,450,603.33
10.08.20 12:13:59,618.80,618.80,618.80,618.80,75,975,604.43
10.08.20 14:12:59,563.30,563.30,562.90,563.30,150,975,599.26
10.08.20 14:21:59,584.45,584.45,584.45,584.45,150,1050,597.55
10.08.20 14:25:59,580.20,580.20,580.20,580.20,150,1125,595.93
11.08.20 09:30:59,671.85,671.85,671.85,671.85,75,1050,671.85
11.08.20 09:31:59,667.10,667.10,667.10,667.10,75,1050,669.47
11.08.20 11:04:59,640.65,640.65,640.65,640.65,75,975,659.86
11.08.20 11:44:59,642.00,642.00,642.00,642.00,75,975,655.40
11.08.20 12:43:59,624.30,624.30,624.30,624.30,75,975,649.18
11.08.20 14:40:59,650.00,650.00,650.00,650.00,150,975,649.41
12.08.20 09:16:59,563.10,563.10,563.10,563.10,75,1125,563.10
12.08.20 09:25:59,569.20,569.20,569.20,569.20,75,1125,566.15
12.08.20 12:41:59,615.00,615.00,615.00,615.00,75,1200,582.43
12.08.20 12:43:59,616.00,617.00,616.00,617.00,225,1275,599.38
12.08.20 12:46:59,617.00,619.00,617.00,619.00,225,1500,605.58
12.08.20 12:47:59,620.00,628.25,620.00,628.25,675,1500,616.11
12.08.20 12:54:59,628.10,628.10,628.10,628.10,75,2400,616.74
12.08.20 12:57:59,629.90,629.90,629.50,629.50,150,2325,617.98
12.08.20 13:00:59,625.35,625.35,625.35,625.35,75,2325,618.31
12.08.20 13:01:59,625.55,625.55,625.55,625.55,75,2325,618.63
12.08.20 13:03:59,619.90,619.90,619.90,619.90,75,2325,618.68
12.08.20 13:05:59,620.90,620.90,620.90,620.90,75,2325,618.77
12.08.20 13:08:59,622.20,622.20,622.20,622.20,75,2250,618.90
12.08.20 13:22:59,619.25,619.25,619.25,619.25,75,1800,618.91
13.08.20 09:28:59,655.00,655.00,655.00,655.00,75,1800,655.00
13.08.20 09:29:59,655.00,655.00,655.00,655.00,75,1800,655.00
13.08.20 10:10:59,655.00,655.00,655.00,655.00,75,1950,655.00
13.08.20 10:13:59,648.00,648.00,647.55,647.55,225,2025,651.42
13.08.20 10:15:59,644.00,644.00,644.00,644.00,225,2175,648.95
13.08.20 10:16:59,640.00,640.00,640.00,640.00,750,2175,644.23
13.08.20 10:17:59,640.00,640.00,640.00,640.00,75,3150,644.02
13.08.20 10:19:59,640.00,640.00,640.00,640.00,150,3150,643.66
13.08.20 10:24:59,641.15,641.15,641.15,641.15,150,3075,643.45
13.08.20 11:27:59,654.00,654.00,654.00,654.00,450,3150,645.59
13.08.20 11:28:59,653.00,653.00,653.00,653.00,150,3150,646.05
13.08.20 11:40:59,620.45,624.85,620.45,624.85,750,3750,642.60
13.08.20 11:46:59,607.00,607.00,607.00,607.00,75,3600,641.78
13.08.20 11:54:59,601.10,601.10,601.10,601.10,150,3600,639.97
13.08.20 12:02:59,613.00,613.00,613.00,613.00,150,3750,638.82
13.08.20 12:18:59,595.00,599.00,595.00,599.00,525,3900,633.58
13.08.20 12:22:59,588.00,588.00,588.00,588.00,375,4425,629.72
13.08.20 12:41:59,613.00,613.00,610.20,610.20,225,4800,628.82
13.08.20 13:05:59,604.50,604.50,604.50,604.50,2100,5025,621.25
13.08.20 14:29:59,604.00,604.00,604.00,604.00,1500,7125,618.12
13.08.20 14:37:59,609.50,609.50,609.50,609.50,1575,8625,616.73
13.08.20 14:39:59,613.00,613.00,613.00,613.00,75,10200,616.70
13.08.20 14:44:59,606.00,606.00,606.00,606.00,75,10275,616.62
13.08.20 14:46:59,606.00,606.00,606.00,606.00,1350,10275,615.36
13.08.20 14:47:59,606.00,606.00,606.00,606.00,150,10275,615.23
13.08.20 14:59:59,615.00,615.00,615.00,615.00,75,11775,615.23
13.08.20 15:10:59,612.05,612.05,612.00,612.00,225,11850,615.17
13.08.20 15:20:59,619.60,619.60,619.60,619.60,75,11775,615.20
13.08.20 15:25:59,621.90,621.90,621.90,621.90,75,11850,615.24
13.08.20 15:28:59,621.85,621.85,621.85,621.85,75,11775,615.28
14.08.20 09:15:59,601.95,661.50,601.95,661.50,1500,11775,631.72
14.08.20 09:32:59,655.00,656.75,655.00,656.75,150,11775,633.92
14.08.20 09:33:59,656.40,656.40,656.40,656.40,75,11775,634.89
14.08.20 10:50:59,632.60,632.60,632.60,632.60,75,11775,634.80
14.08.20 12:13:59,663.05,669.00,663.05,667.20,300,11775,639.35
14.08.20 13:05:59,649.00,649.00,649.00,649.00,75,11700,639.68
14.08.20 13:08:59,640.80,640.80,640.80,640.80,225,11700,639.79
14.08.20 13:15:59,632.60,632.60,622.35,622.35,225,11925,638.46
14.08.20 13:41:59,574.70,574.70,573.85,574.70,150,11925,634.99
14.08.20 13:43:59,573.25,573.25,573.25,573.25,75,12000,633.37
14.08.20 13:44:59,581.45,581.45,581.45,581.45,75,12000,632.04
14.08.20 13:46:59,549.10,549.10,546.40,547.60,450,11925,620.81
14.08.20 13:47:59,552.70,552.70,537.50,540.40,825,11925,605.45
