0,1,2,3,4,5,6,7
31.07.20 10:45:59,5.00,5.00,5.00,5.00,75,0,5.00
31.07.20 10:46:59,22.00,22.00,5.50,22.00,375,0,13.66
31.07.20 10:48:59,6.50,6.50,6.50,6.50,150,0,11.87
31.07.20 10:49:59,18.00,18.00,18.00,18.00,150,0,13.10
03.08.20 10:59:59,5.00,30.00,5.00,30.00,150,0,17.50
03.08.20 11:00:59,6.00,26.00,6.00,26.00,150,0,16.75
03.08.20 11:03:59,8.00,25.00,8.00,25.00,150,0,16.66
03.08.20 11:04:59,12.00,12.00,12.00,12.00,75,0,16.00
04.08.20 12:29:59,3.00,3.00,3.00,3.00,150,0,3.00
04.08.20 12:30:59,19.50,19.50,3.00,3.00,300,0,8.50
04.08.20 12:31:59,18.00,18.00,18.00,18.00,150,0,10.87
04.08.20 12:32:59,9.00,9.00,9.00,9.00,150,0,10.50
04.08.20 12:54:59,8.00,8.00,8.00,8.00,300,150,9.78
04.08.20 15:30:00,4.40,4.40,4.40,4.40,150,450,9.11
05.08.20 14:13:59,4.50,4.50,4.50,4.50,150,300,4.50
05.08.20 14:14:59,20.00,20.00,20.00,20.00,150,300,12.25
05.08.20 14:24:59,4.80,4.80,4.80,4.80,150,300,9.76
05.08.20 14:25:59,12.50,12.50,12.50,12.50,150,300,10.45
06.08.20 10:17:59,3.50,3.50,3.50,3.50,150,300,3.50
06.08.20 10:18:59,14.00,14.00,14.00,14.00,150,300,8.75
06.08.20 10:19:59,7.50,7.50,3.50,3.50,300,300,7.12
06.08.20 10:28:59,13.90,13.90,13.90,13.90,75,300,7.87
06.08.20 14:13:59,13.80,13.80,13.80,13.80,150,375,8.42
06.08.20 14:19:59,3.65,3.65,3.65,3.65,150,525,7.70
06.08.20 15:17:59,4.00,4.00,4.00,4.00,75,450,7.43
07.08.20 14:21:59,3.50,3.50,3.50,3.50,75,450,3.50
07.08.20 14:33:59,3.50,3.50,3.50,3.50,75,375,3.50
14.08.20 14:17:59,2.20,2.20,2.20,2.20,75,300,2.20
14.08.20 14:18:59,2.55,2.55,2.55,2.55,900,375,2.52
14.08.20 14:19:59,2.80,2.80,2.80,2.80,825,375,2.65
14.08.20 14:25:59,2.80,2.80,2.80,2.80,150,2100,2.66
14.08.20 15:25:59,2.40,2.40,2.40,2.40,75,2250,2.65
17.08.20 09:30:59,1.55,1.55,1.55,1.55,75,2250,1.55
17.08.20 09:46:59,1.55,1.55,1.55,1.55,150,2325,1.55
17.08.20 09:48:59,1.55,1.65,1.55,1.55,150,2475,1.57
17.08.20 12:41:59,1.25,1.25,1.25,1.25,75,2550,1.51
17.08.20 13:28:59,1.30,1.30,1.30,1.30,750,2625,1.38
17.08.20 14:47:59,1.25,1.25,1.25,1.25,300,2925,1.35
17.08.20 15:03:59,1.10,1.10,1.10,1.10,450,2925,1.29
17.08.20 15:05:59,1.10,1.10,1.10,1.10,300,2925,1.27
17.08.20 15:15:59,1.10,1.10,1.10,1.10,75,2625,1.26
17.08.20 15:25:59,1.15,1.15,1.15,1.15,75,2625,1.26
18.08.20 09:17:59,0.05,0.05,0.05,0.05,300,2550,0.05
18.08.20 09:19:59,0.95,0.95,0.95,0.95,75,2550,0.23
18.08.20 09:20:59,1.00,1.00,1.00,1.00,300,2625,0.57
18.08.20 09:26:59,1.00,1.00,1.00,1.00,225,2250,0.67
18.08.20 10:18:59,1.20,1.20,1.20,1.20,75,2250,0.71
18.08.20 10:55:59,1.20,1.20,1.20,1.20,150,2250,0.78
18.08.20 10:56:59,1.20,1.20,1.20,1.20,150,2250,0.83
18.08.20 15:11:59,1.00,1.00,1.00,1.00,300,2550,0.86
18.08.20 15:25:59,1.00,1.00,1.00,1.00,450,2250,0.89
19.08.20 09:35:59,0.10,0.10,0.10,0.10,75,2025,0.10
19.08.20 09:38:59,1.25,1.25,1.25,1.25,75,1950,0.67
19.08.20 09:39:59,0.10,0.10,0.10,0.10,75,1950,0.48
19.08.20 15:16:59,0.30,0.30,0.30,0.30,300,1950,0.37
19.08.20 15:17:59,0.30,0.30,0.30,0.30,225,1950,0.35
