0,1,2,3,4,5,6,7
07.08.20 09:39:59,607.60,607.60,607.60,607.60,150,0,607.60
07.08.20 09:40:59,613.75,613.80,613.75,613.75,225,0,611.31
07.08.20 09:45:59,604.80,604.80,604.80,604.80,75,375,610.22
07.08.20 09:49:59,616.55,616.55,616.55,616.55,225,450,612.32
07.08.20 09:58:59,608.85,608.85,608.85,608.85,75,675,611.98
07.08.20 09:59:59,606.15,606.15,606.15,606.15,75,675,611.45
07.08.20 10:00:59,615.05,615.05,615.05,615.05,75,675,611.75
07.08.20 10:02:59,616.10,616.10,616.10,616.10,225,600,612.61
07.08.20 10:15:59,616.00,616.65,616.00,616.60,450,825,613.69
07.08.20 10:16:59,610.45,610.45,610.45,610.45,75,825,613.55
07.08.20 10:39:59,600.50,600.50,600.50,600.50,75,525,612.98
07.08.20 11:00:59,585.00,585.00,585.00,585.00,75,450,611.81
07.08.20 11:21:59,610.00,610.00,610.00,610.00,150,525,611.67
07.08.20 11:25:59,606.40,606.40,606.40,606.40,150,675,611.30
07.08.20 12:07:59,635.00,635.00,635.00,635.00,150,525,612.88
07.08.20 13:45:59,619.00,619.00,619.00,619.00,75,525,613.07
07.08.20 14:16:59,621.25,621.25,621.25,621.25,75,600,613.33
07.08.20 15:14:59,638.00,638.00,638.00,638.00,150,675,614.78
10.08.20 09:21:59,700.00,700.00,700.00,700.00,300,675,700.00
10.08.20 09:27:59,701.10,701.10,701.10,701.10,75,975,700.22
10.08.20 14:36:59,659.70,659.70,659.70,659.70,150,1050,688.64
10.08.20 14:37:59,680.00,680.00,680.00,680.00,150,1050,686.72
11.08.20 12:32:59,727.30,727.30,727.30,727.30,75,900,727.30
11.08.20 12:45:59,730.40,730.40,730.40,730.40,75,900,728.85
12.08.20 10:34:59,660.00,660.00,660.00,660.00,75,900,660.00
12.08.20 15:27:59,720.00,720.00,720.00,720.00,75,975,690.00
13.08.20 10:11:59,744.00,744.00,744.00,744.00,150,1050,744.00
13.08.20 10:23:59,735.00,735.00,735.00,735.00,150,1200,739.50
13.08.20 11:04:59,752.00,752.00,752.00,752.00,75,1350,742.00
13.08.20 11:40:59,719.95,719.95,719.20,719.95,225,1425,733.54
13.08.20 11:55:59,715.00,715.00,715.00,715.00,75,1575,731.48
13.08.20 12:00:59,715.00,715.00,715.00,715.00,75,1650,729.83
13.08.20 12:01:59,715.00,715.00,715.00,715.00,150,1650,727.36
13.08.20 12:04:59,705.00,713.30,705.00,713.10,300,1875,723.20
13.08.20 12:05:59,715.40,715.40,715.40,715.40,75,1875,722.74
13.08.20 12:11:59,715.00,715.00,715.00,715.00,150,2175,721.93
13.08.20 12:12:59,715.00,715.00,715.00,715.00,75,2325,721.58
13.08.20 12:14:59,707.00,708.00,707.00,708.00,525,2925,717.98
13.08.20 12:15:59,708.00,711.20,708.00,711.20,150,2925,717.41
13.08.20 12:28:59,680.00,680.00,680.00,680.00,75,2925,716.16
13.08.20 12:45:59,699.00,699.00,699.00,699.00,75,2925,715.60
13.08.20 12:48:59,699.65,699.65,699.65,699.65,75,3000,715.11
13.08.20 13:42:59,720.00,720.00,720.00,720.00,75,3000,715.25
13.08.20 14:00:59,721.00,721.00,718.00,718.00,150,3000,715.50
13.08.20 14:02:59,720.00,720.00,720.00,720.00,75,3000,715.62
13.08.20 14:18:59,720.00,720.00,720.00,720.00,75,3000,715.74
13.08.20 14:20:59,715.00,715.00,715.00,715.00,750,3075,715.58
13.08.20 15:02:59,715.00,715.00,715.00,715.00,75,3750,715.57
13.08.20 15:06:59,715.00,715.00,715.00,715.00,75,3825,715.56
13.08.20 15:13:59,700.00,700.00,700.00,700.00,225,3900,714.66
13.08.20 15:14:59,705.00,705.00,705.00,705.00,375,3900,713.81
13.08.20 15:30:00,720.65,720.65,720.65,720.65,150,4500,714.04
14.08.20 09:15:59,761.55,761.55,699.95,699.95,1500,4500,730.75
14.08.20 09:22:59,748.95,748.95,748.95,748.95,75,4500,731.61
14.08.20 09:48:59,744.00,744.00,744.00,744.00,75,4575,732.17
14.08.20 10:00:59,749.95,749.95,749.95,749.95,450,4650,735.98
14.08.20 10:35:59,741.50,741.50,741.50,741.50,75,5100,736.17
14.08.20 11:42:59,746.00,746.00,746.00,746.00,75,5175,736.50
14.08.20 12:13:59,775.60,775.60,775.60,775.60,75,5100,737.76
14.08.20 12:41:59,757.95,757.95,757.95,757.95,75,5025,738.39
14.08.20 13:16:59,703.90,703.90,703.90,703.90,450,5025,734.97
14.08.20 13:17:59,724.25,724.25,724.25,724.25,150,5025,734.45
14.08.20 13:24:59,726.60,726.60,726.60,726.60,450,5025,733.41
14.08.20 13:30:59,716.00,716.00,716.00,716.00,150,5250,732.68
14.08.20 13:41:59,672.35,672.35,672.35,672.35,75,5250,731.45
14.08.20 13:45:59,647.30,647.30,647.30,647.30,375,5325,723.66
14.08.20 13:46:59,643.75,643.75,640.05,640.05,825,5325,710.00
14.08.20 13:47:59,640.05,640.05,640.05,640.05,75,5325,708.94
14.08.20 13:48:59,640.00,640.05,631.60,631.65,525,6525,701.87
14.08.20 13:49:59,636.90,638.75,636.90,638.75,300,6525,698.56
14.08.20 13:50:59,636.30,636.30,636.30,636.30,150,6525,696.98
14.08.20 14:00:59,603.05,603.05,603.05,603.05,150,7275,694.66
14.08.20 14:17:59,548.00,554.15,536.25,543.15,1800,7275,660.55
14.08.20 14:18:59,544.35,550.70,537.10,550.70,1200,7950,644.99
14.08.20 14:22:59,539.80,546.55,532.55,532.55,3150,10200,618.86
14.08.20 14:23:59,539.90,540.45,536.85,540.45,900,10200,613.45
14.08.20 14:24:59,540.00,547.85,540.00,547.85,375,14175,611.52
14.08.20 14:30:59,544.15,544.15,544.15,544.15,150,14625,610.78
14.08.20 15:03:59,593.65,594.60,592.60,592.60,675,15225,609.97
14.08.20 15:04:59,586.20,586.20,586.20,586.20,150,15225,609.72
14.08.20 15:19:59,600.45,600.45,595.90,595.90,375,15600,609.40
14.08.20 15:21:59,598.10,598.10,591.75,591.75,375,15600,608.99
14.08.20 15:27:59,590.90,590.90,589.25,589.25,225,16200,608.71
17.08.20 09:43:59,576.70,576.70,576.70,576.70,75,16275,576.70
17.08.20 09:46:59,559.60,559.60,559.60,559.60,150,16350,565.31
17.08.20 09:54:59,600.00,600.00,600.00,600.00,300,16500,585.13
17.08.20 10:05:59,606.75,606.75,606.75,606.75,75,16500,587.83
17.08.20 10:06:59,604.85,604.85,604.85,604.85,75,16575,589.72
17.08.20 10:18:59,617.20,617.20,617.20,617.20,75,16650,592.47
