0,1,2,3,4,5,6,7
14.08.20 13:17:59,0.95,0.95,0.95,0.95,75,0,0.95
14.08.20 14:07:59,0.65,0.65,0.65,0.65,75,75,0.80
14.08.20 14:08:59,1.00,1.00,1.00,1.00,75,75,0.86
14.08.20 15:02:59,1.00,1.00,1.00,1.00,750,150,0.96
14.08.20 15:06:59,1.00,1.00,1.00,1.00,300,900,0.97
14.08.20 15:21:59,1.00,1.00,1.00,1.00,75,1200,0.97
14.08.20 15:25:59,0.60,0.60,0.60,0.60,75,1200,0.95
14.08.20 15:28:59,1.20,1.65,1.20,1.65,150,1200,1.00
17.08.20 09:15:59,1.65,1.65,1.65,1.65,750,1200,1.65
17.08.20 09:27:59,0.95,0.95,0.95,0.95,75,1950,1.58
17.08.20 09:28:59,0.95,0.95,0.95,0.95,75,1950,1.53
17.08.20 09:31:59,0.95,0.95,0.95,0.95,75,2100,1.48
17.08.20 09:48:59,0.95,0.95,0.95,0.95,75,2175,1.45
17.08.20 10:05:59,1.15,1.30,1.05,1.05,1125,2100,1.29
17.08.20 10:06:59,1.05,1.05,1.05,1.05,150,2100,1.28
17.08.20 10:19:59,1.00,1.00,1.00,1.00,150,3375,1.26
17.08.20 10:35:59,1.15,1.15,1.15,1.15,975,3525,1.23
17.08.20 10:37:59,1.15,1.15,1.15,1.15,150,4350,1.22
17.08.20 10:39:59,1.00,1.00,1.00,1.00,75,4500,1.22
17.08.20 10:41:59,1.00,1.00,1.00,1.00,150,4500,1.21
17.08.20 10:43:59,0.90,0.90,0.90,0.90,1200,4575,1.18
17.08.20 10:44:59,0.90,0.90,0.90,0.90,150,4575,1.18
17.08.20 10:56:59,0.90,0.90,0.90,0.90,150,5550,1.17
17.08.20 11:26:59,0.90,0.90,0.90,0.90,300,5700,1.15
17.08.20 11:28:59,0.90,0.90,0.90,0.90,150,6000,1.15
17.08.20 11:29:59,0.90,0.90,0.90,0.90,300,6000,1.14
17.08.20 11:36:59,0.90,0.90,0.90,0.90,75,6450,1.13
17.08.20 11:37:59,0.80,0.80,0.80,0.80,225,6450,1.12
17.08.20 11:48:59,0.90,0.90,0.90,0.90,75,6600,1.12
17.08.20 12:39:59,0.80,0.80,0.75,0.75,975,6525,1.08
17.08.20 12:40:59,0.75,0.75,0.75,0.75,975,6525,1.04
17.08.20 13:38:59,0.75,0.75,0.75,0.75,975,4875,1.01
17.08.20 13:45:59,0.75,0.75,0.75,0.75,150,4875,1.00
17.08.20 13:50:59,0.75,0.75,0.75,0.75,75,4875,1.00
17.08.20 15:03:59,0.75,0.75,0.75,0.75,75,4875,1.00
17.08.20 15:24:59,0.70,0.70,0.70,0.70,1500,4875,0.96
17.08.20 15:25:59,0.75,0.75,0.75,0.75,150,6375,0.96
17.08.20 15:26:59,0.60,0.60,0.60,0.60,75,6375,0.95
18.08.20 09:16:59,0.70,0.70,0.65,0.65,225,6450,0.66
18.08.20 09:21:59,0.70,0.70,0.70,0.70,375,6675,0.68
18.08.20 09:23:59,0.70,0.70,0.70,0.70,300,6975,0.69
18.08.20 09:28:59,0.70,0.70,0.70,0.70,75,7275,0.69
18.08.20 09:36:59,0.70,0.70,0.70,0.70,150,7275,0.69
18.08.20 09:51:59,0.65,0.65,0.65,0.65,75,7425,0.69
18.08.20 09:58:59,0.60,0.60,0.60,0.60,900,7500,0.65
18.08.20 11:16:59,0.55,0.55,0.55,0.55,150,8400,0.64
18.08.20 12:05:59,0.55,0.55,0.55,0.55,75,8400,0.64
18.08.20 12:09:59,0.50,0.50,0.50,0.50,900,8325,0.60
18.08.20 12:14:59,0.50,0.50,0.50,0.50,150,9225,0.59
18.08.20 12:15:59,0.50,0.50,0.50,0.50,600,9225,0.58
18.08.20 13:31:59,0.50,0.50,0.50,0.50,750,9975,0.56
18.08.20 13:40:59,0.50,0.50,0.50,0.50,300,9975,0.56
18.08.20 13:46:59,0.50,0.50,0.50,0.50,75,9975,0.56
18.08.20 14:10:59,0.50,0.50,0.50,0.50,5400,9975,0.53
18.08.20 14:21:59,0.50,0.50,0.50,0.50,150,9975,0.53
18.08.20 14:22:59,0.50,0.50,0.50,0.50,150,9975,0.53
18.08.20 15:11:59,0.45,0.45,0.45,0.45,450,9975,0.52
18.08.20 15:25:59,0.40,0.40,0.40,0.40,75,10425,0.52
19.08.20 12:00:59,0.35,0.35,0.35,0.35,1125,10350,0.35
19.08.20 14:31:59,0.35,0.35,0.35,0.35,150,9225,0.35
19.08.20 14:37:59,0.25,0.25,0.25,0.25,975,9075,0.30
19.08.20 14:46:59,0.35,0.35,0.35,0.35,75,9075,0.30
19.08.20 15:09:59,0.25,0.25,0.25,0.25,150,9000,0.30
19.08.20 15:16:59,0.45,0.45,0.45,0.45,600,9000,0.33
19.08.20 15:17:59,0.45,0.45,0.45,0.45,1650,9000,0.37
19.08.20 15:18:59,0.45,0.45,0.45,0.45,300,6600,0.37
19.08.20 15:19:59,0.45,0.45,0.45,0.45,300,6600,0.38
19.08.20 15:21:59,0.50,0.50,0.50,0.50,2775,6150,0.40
19.08.20 15:26:59,0.45,0.45,0.45,0.45,1200,3975,0.41
19.08.20 15:30:00,0.30,0.30,0.30,0.30,975,3975,0.40
20.08.20 13:18:59,0.10,0.10,0.10,0.10,900,3975,0.10
20.08.20 13:39:59,0.05,0.05,0.05,0.05,150,3975,0.09
20.08.20 13:40:59,0.15,0.15,0.15,0.15,150,3975,0.10
