0,1,2,3,4,5,6,7
04.08.20 09:15:59,11.30,11.30,11.30,11.30,75,0,11.30
04.08.20 10:39:59,6.00,6.00,5.95,5.95,1200,75,6.28
04.08.20 11:30:59,5.95,6.00,5.95,6.00,225,1275,6.24
04.08.20 12:23:59,6.70,6.70,6.70,6.70,75,1500,6.26
04.08.20 12:25:59,6.70,6.70,6.70,6.70,75,1575,6.28
04.08.20 14:26:59,6.00,6.00,6.00,6.00,75,1500,6.26
04.08.20 15:19:59,6.25,6.25,6.25,6.25,675,1425,6.26
05.08.20 09:20:59,6.75,6.75,6.75,6.75,375,750,6.75
05.08.20 09:43:59,6.75,6.75,6.75,6.75,300,1125,6.75
05.08.20 10:16:59,6.75,6.75,6.75,6.75,375,1425,6.75
05.08.20 10:20:59,6.65,6.65,6.65,6.65,1275,1800,6.69
05.08.20 10:36:59,5.95,6.00,5.95,6.00,750,3075,6.52
05.08.20 10:41:59,6.50,6.60,6.50,6.60,750,3150,6.52
05.08.20 11:14:59,6.40,6.40,6.40,6.40,450,2700,6.51
05.08.20 11:31:59,5.65,5.65,5.65,5.65,750,3075,6.38
05.08.20 11:46:59,4.70,4.70,4.70,4.70,900,2325,6.13
05.08.20 11:57:59,4.55,4.55,4.50,4.50,1425,3225,5.81
05.08.20 12:38:59,4.95,4.95,4.95,4.95,375,2700,5.77
05.08.20 13:09:59,5.05,5.05,5.05,5.05,375,2325,5.74
05.08.20 13:11:59,5.10,5.10,5.10,5.10,225,2325,5.72
05.08.20 13:44:59,4.95,4.95,4.95,4.95,75,2325,5.71
05.08.20 13:56:59,4.35,4.35,4.35,4.35,1500,2400,5.51
05.08.20 14:01:59,4.55,4.55,4.55,4.55,75,3900,5.50
05.08.20 14:05:59,4.65,4.70,4.65,4.70,150,3600,5.49
05.08.20 14:06:59,4.75,4.85,4.75,4.85,525,3600,5.45
05.08.20 14:21:59,4.80,4.80,4.80,4.80,75,3600,5.45
05.08.20 14:24:59,4.80,4.80,4.80,4.80,750,3600,5.41
05.08.20 14:34:59,4.85,4.85,4.85,4.85,375,4350,5.39
05.08.20 14:39:59,4.80,4.80,4.80,4.80,375,4575,5.37
05.08.20 14:41:59,4.70,4.70,4.70,4.70,375,4575,5.35
05.08.20 14:50:59,4.25,4.25,4.25,4.25,600,5325,5.30
05.08.20 14:55:59,4.40,4.40,4.40,4.40,300,5925,5.28
05.08.20 15:00:59,4.75,4.75,4.75,4.75,300,5925,5.27
05.08.20 15:05:59,4.70,4.70,4.70,4.70,75,5925,5.26
05.08.20 15:10:59,4.65,4.65,4.65,4.65,75,5850,5.26
05.08.20 15:11:59,4.70,4.70,4.70,4.70,75,5850,5.26
05.08.20 15:19:59,4.70,4.70,4.70,4.70,600,5925,5.23
05.08.20 15:23:59,4.70,4.70,4.70,4.70,75,6525,5.23
05.08.20 15:28:59,4.80,4.80,4.80,4.80,375,6600,5.22
06.08.20 09:15:59,8.90,8.90,8.90,8.90,75,6150,8.90
06.08.20 10:08:59,4.10,4.10,4.10,4.10,75,6150,6.50
06.08.20 10:26:59,4.50,4.50,4.50,4.50,75,6225,5.83
06.08.20 10:55:59,4.50,4.50,4.50,4.50,75,6300,5.50
06.08.20 11:30:59,4.60,4.60,4.60,4.60,75,6300,5.32
06.08.20 12:35:59,4.60,4.60,4.60,4.60,75,6300,5.20
06.08.20 13:00:59,4.70,4.70,4.70,4.70,75,6375,5.12
06.08.20 13:06:59,4.90,4.90,4.90,4.90,75,6450,5.10
06.08.20 13:43:59,4.40,4.40,4.40,4.40,150,6450,4.96
06.08.20 13:50:59,4.40,4.40,4.40,4.40,75,6600,4.90
06.08.20 14:04:59,4.40,4.40,4.40,4.40,225,6600,4.80
06.08.20 14:20:59,4.00,4.00,4.00,4.00,75,6825,4.74
06.08.20 14:36:59,3.75,3.75,3.75,3.75,150,6675,4.62
06.08.20 14:43:59,4.00,4.00,4.00,4.00,75,6525,4.59
06.08.20 15:03:59,3.95,3.95,3.95,3.95,75,6375,4.56
06.08.20 15:05:59,3.85,3.85,3.85,3.85,225,6375,4.46
06.08.20 15:09:59,4.20,4.20,4.20,4.20,750,6450,4.38
06.08.20 15:11:59,4.20,4.20,4.20,4.20,225,6450,4.36
07.08.20 09:19:59,2.95,2.95,2.95,2.95,750,6450,2.95
07.08.20 09:20:59,3.00,3.10,3.00,3.10,450,7200,3.00
07.08.20 09:21:59,3.10,3.10,3.10,3.10,75,7200,3.00
07.08.20 09:30:59,3.00,3.00,3.00,3.00,375,7725,3.00
07.08.20 09:32:59,3.05,3.05,3.00,3.00,3000,7800,3.02
07.08.20 09:33:59,2.95,2.95,2.95,2.95,375,7800,3.02
07.08.20 10:10:59,2.90,2.90,2.90,2.90,750,11100,3.00
07.08.20 10:24:59,2.90,2.90,2.90,2.90,750,11550,2.99
07.08.20 10:31:59,2.70,2.70,2.70,2.70,75,12300,2.99
07.08.20 10:44:59,2.70,2.70,2.70,2.70,300,12375,2.97
07.08.20 10:48:59,2.70,2.70,2.70,2.70,75,12375,2.97
07.08.20 11:17:59,2.60,2.60,2.50,2.50,2325,13200,2.86
07.08.20 11:38:59,2.40,2.40,2.40,2.40,1500,12375,2.80
07.08.20 11:39:59,2.40,2.40,2.40,2.40,375,12375,2.78
07.08.20 11:42:59,2.30,2.30,2.30,2.30,375,12000,2.77
07.08.20 11:53:59,2.20,2.20,2.20,2.20,75,12375,2.76
07.08.20 11:58:59,2.30,2.30,2.30,2.30,750,12450,2.73
07.08.20 11:59:59,2.15,2.25,2.15,2.25,1500,14550,2.67
07.08.20 12:00:59,2.25,2.30,2.25,2.30,1050,14550,2.64
07.08.20 12:12:59,2.25,2.25,2.25,2.25,75,13575,2.64
07.08.20 12:16:59,2.25,2.25,2.25,2.25,75,13575,2.64
07.08.20 12:32:59,1.95,1.95,1.95,1.95,525,13575,2.62
07.08.20 12:38:59,2.20,2.20,2.20,2.20,75,13800,2.62
07.08.20 12:55:59,2.15,2.15,2.15,2.15,75,13800,2.61
07.08.20 12:56:59,2.10,2.10,2.10,2.10,1200,13800,2.58
07.08.20 13:06:59,2.10,2.10,2.10,2.10,75,12600,2.58
07.08.20 13:16:59,2.00,2.00,2.00,2.00,825,12600,2.55
07.08.20 13:17:59,1.95,1.95,1.95,1.95,150,12600,2.54
07.08.20 13:30:59,1.95,1.95,1.95,1.95,150,12675,2.54
07.08.20 13:55:59,1.95,1.95,1.95,1.95,150,12675,2.53
07.08.20 13:58:59,1.95,1.95,1.95,1.95,150,12675,2.53
