0,1,2,3,4,5,6,7
05.08.20 09:33:59,192.50,192.50,192.50,192.50,75,0,192.50
05.08.20 09:35:59,187.05,187.05,187.05,187.05,75,75,189.77
05.08.20 09:40:59,189.45,189.45,189.45,189.45,75,150,189.66
05.08.20 09:48:59,189.85,189.85,189.85,189.85,75,150,189.71
05.08.20 09:49:59,185.00,185.00,185.00,185.00,150,150,188.14
05.08.20 09:53:59,177.00,180.00,177.00,180.00,150,375,185.73
05.08.20 09:54:59,180.00,180.00,180.00,180.00,75,375,185.09
05.08.20 09:55:59,184.40,185.00,184.40,185.00,375,375,185.01
05.08.20 10:03:59,186.85,186.85,186.85,186.85,225,675,185.29
05.08.20 10:04:59,186.85,186.85,186.85,186.85,75,675,185.38
05.08.20 10:21:59,180.00,180.00,180.00,180.00,75,975,185.09
05.08.20 10:32:59,183.80,183.80,183.80,183.80,375,975,184.84
05.08.20 10:33:59,186.35,186.35,186.35,186.35,300,975,185.00
05.08.20 10:34:59,189.00,189.00,189.00,189.00,75,975,185.14
05.08.20 10:55:59,183.00,185.60,183.00,185.60,225,1350,185.10
05.08.20 10:58:59,187.05,187.05,187.05,187.05,75,1500,185.16
05.08.20 11:00:59,186.70,187.85,186.70,187.85,300,1500,185.39
05.08.20 11:01:59,186.75,186.75,186.20,186.20,225,1500,185.46
05.08.20 11:02:59,185.15,185.50,185.15,185.30,375,1500,185.45
05.08.20 11:03:59,182.95,182.95,182.95,182.95,75,2400,185.39
05.08.20 11:07:59,183.00,183.00,183.00,183.00,75,2475,185.34
05.08.20 11:08:59,183.00,183.00,183.00,183.00,75,2475,185.29
05.08.20 11:10:59,180.00,180.00,180.00,180.00,75,2475,185.18
05.08.20 11:15:59,184.85,184.85,184.85,184.85,75,2550,185.18
05.08.20 11:16:59,185.00,185.00,185.00,185.00,600,2550,185.14
05.08.20 11:21:59,184.00,184.00,184.00,184.00,600,3225,185.00
05.08.20 11:24:59,187.70,187.70,187.70,187.70,75,2475,185.04
05.08.20 11:31:59,191.45,197.85,191.45,194.80,300,2475,185.59
05.08.20 11:33:59,200.15,200.15,200.15,200.15,75,2400,185.79
05.08.20 11:40:59,216.00,216.00,204.70,204.70,450,2325,187.58
05.08.20 11:41:59,208.85,208.85,208.85,208.85,75,2325,187.85
05.08.20 11:43:59,208.85,211.20,208.85,211.20,150,2700,188.39
05.08.20 11:45:59,213.90,213.90,213.70,213.70,150,2700,189.01
05.08.20 11:46:59,221.80,221.80,221.00,221.00,525,2700,191.51
05.08.20 11:52:59,213.55,213.55,213.55,213.55,75,2625,191.75
05.08.20 11:54:59,216.60,216.60,216.60,216.60,75,2700,192.02
05.08.20 11:56:59,215.90,215.90,215.90,215.90,150,2700,192.52
05.08.20 11:57:59,237.70,242.75,237.70,242.75,150,2925,193.51
05.08.20 11:59:59,242.00,242.00,242.00,242.00,75,2925,194.01
05.08.20 12:02:59,239.40,239.40,239.40,239.40,150,2700,194.93
05.08.20 12:06:59,246.65,246.65,246.65,246.65,75,2850,195.45
05.08.20 12:08:59,235.55,235.55,235.55,235.55,150,2850,196.23
05.08.20 12:16:59,219.75,219.75,219.75,219.75,300,2925,197.11
05.08.20 12:18:59,220.90,220.90,219.90,219.90,225,3225,197.75
05.08.20 12:20:59,226.15,226.15,226.15,226.15,75,3225,198.01
05.08.20 12:24:59,226.15,226.15,226.15,226.15,75,3150,198.26
05.08.20 12:39:59,219.30,219.30,219.30,219.30,75,3000,198.45
05.08.20 12:48:59,211.75,211.75,211.75,211.75,75,3075,198.56
