0,1,2,3,4,5,6,7
13.08.20 15:11:59,2.15,2.15,2.15,2.15,300,0,2.15
13.08.20 15:16:59,2.20,2.20,2.20,2.20,150,300,2.16
13.08.20 15:19:59,2.20,2.20,2.20,2.20,150,300,2.17
13.08.20 15:22:59,2.05,2.05,2.05,2.05,150,150,2.15
13.08.20 15:25:59,2.30,2.80,2.30,2.80,450,300,2.27
14.08.20 09:16:59,2.05,2.05,2.00,2.00,150,300,2.02
14.08.20 09:17:59,2.00,2.00,2.00,2.00,600,450,2.00
14.08.20 09:18:59,2.00,2.00,2.00,2.00,150,450,2.00
14.08.20 09:19:59,1.90,2.10,1.90,1.95,3825,450,1.98
14.08.20 09:20:59,2.00,2.00,2.00,2.00,150,4200,1.98
14.08.20 09:21:59,2.00,2.00,1.90,1.90,525,4200,1.97
14.08.20 09:22:59,1.90,1.90,1.90,1.90,525,4200,1.97
14.08.20 09:23:59,1.80,1.80,1.80,1.80,450,5325,1.95
14.08.20 09:24:59,1.75,1.75,1.70,1.70,1875,5325,1.90
14.08.20 09:25:59,1.80,1.80,1.80,1.80,1050,5325,1.89
14.08.20 09:29:59,1.75,1.80,1.75,1.80,150,7425,1.89
14.08.20 09:32:59,1.80,1.80,1.80,1.80,900,7575,1.88
14.08.20 09:33:59,1.80,1.80,1.75,1.75,1800,7575,1.86
14.08.20 09:36:59,1.70,1.70,1.65,1.65,600,7725,1.85
14.08.20 09:37:59,1.65,1.65,1.65,1.65,525,7725,1.85
14.08.20 09:38:59,1.65,1.65,1.60,1.60,3600,8475,1.80
14.08.20 09:39:59,1.60,1.65,1.60,1.60,300,8475,1.80
14.08.20 09:40:59,1.65,1.65,1.60,1.60,1200,8475,1.79
14.08.20 09:41:59,1.60,1.60,1.60,1.60,3300,11625,1.76
14.08.20 09:42:59,1.60,1.60,1.60,1.60,3375,11625,1.74
14.08.20 09:44:59,1.55,1.60,1.55,1.60,825,16200,1.73
14.08.20 09:45:59,1.60,1.65,1.60,1.65,1125,16200,1.73
14.08.20 09:46:59,1.60,1.60,1.60,1.60,75,16200,1.73
14.08.20 09:47:59,1.65,1.65,1.60,1.60,600,17025,1.72
14.08.20 09:48:59,1.60,1.60,1.60,1.60,825,17025,1.72
