0,1,2,3,4,5,6,7
07.08.20 14:47:59,455.00,455.00,455.00,455.00,75,0,455.00
10.08.20 09:27:59,520.00,520.00,520.00,520.00,150,75,520.00
10.08.20 09:51:59,518.00,518.00,518.00,518.00,150,225,519.00
10.08.20 10:26:59,517.00,517.00,517.00,517.00,75,375,518.60
10.08.20 11:23:59,540.55,540.55,540.55,540.55,75,450,522.25
10.08.20 15:22:59,514.95,514.95,514.95,514.95,75,525,521.21
10.08.20 15:30:00,507.45,507.45,507.45,507.45,75,600,519.49
12.08.20 09:29:59,466.00,466.00,466.00,466.00,75,675,466.00
12.08.20 09:58:59,475.00,475.00,475.00,475.00,75,750,470.50
12.08.20 10:12:59,474.00,474.00,474.00,474.00,75,825,471.66
12.08.20 10:36:59,470.00,470.00,470.00,470.00,150,900,471.00
12.08.20 12:52:59,530.00,530.00,530.00,530.00,75,1050,480.83
12.08.20 12:53:59,530.00,532.00,530.00,532.00,450,1050,505.58
12.08.20 12:56:59,529.00,529.00,529.00,529.00,75,0,507.38
12.08.20 14:40:59,531.00,531.00,531.00,531.00,300,1650,512.94
12.08.20 14:52:59,539.55,539.55,539.55,539.55,75,1950,514.41
12.08.20 15:16:59,525.00,525.00,525.00,525.00,225,2025,515.93
12.08.20 15:19:59,521.00,521.00,521.00,521.00,150,2250,516.37
12.08.20 15:25:59,528.50,528.50,528.50,528.50,150,2400,517.34
12.08.20 15:28:59,523.00,523.00,523.00,523.00,225,2550,517.94
13.08.20 10:11:59,555.00,555.00,555.00,555.00,75,2775,555.00
13.08.20 10:18:59,542.00,542.00,542.00,542.00,75,2850,548.50
13.08.20 10:22:59,550.20,550.20,550.20,550.20,75,2925,549.06
13.08.20 10:23:59,532.80,532.80,532.80,532.80,75,2925,545.00
13.08.20 10:24:59,540.00,540.00,540.00,540.00,150,2925,543.33
13.08.20 10:29:59,546.00,547.30,546.00,547.30,150,3075,544.16
13.08.20 10:39:59,555.00,555.00,555.00,555.00,150,3225,546.33
13.08.20 10:41:59,553.00,553.00,550.00,550.00,225,3375,547.40
13.08.20 11:33:59,555.00,555.00,555.00,555.00,75,3525,547.95
13.08.20 11:35:59,551.00,551.00,551.00,551.00,225,3525,548.48
13.08.20 11:40:59,532.15,532.15,522.70,523.30,300,3825,544.05
13.08.20 11:43:59,524.00,524.00,524.00,524.00,3300,3900,530.47
13.08.20 11:47:59,515.00,515.00,515.00,515.00,75,7200,530.24
13.08.20 11:50:59,516.00,516.00,516.00,516.00,75,7275,530.03
13.08.20 12:12:59,516.00,516.00,516.00,516.00,75,7200,529.82
13.08.20 12:14:59,512.00,512.00,512.00,512.00,1500,7200,525.77
13.08.20 12:17:59,500.00,500.00,500.00,500.00,300,8700,524.65
13.08.20 12:18:59,502.00,502.00,502.00,502.00,225,9000,523.93
13.08.20 12:19:59,502.00,502.00,502.00,502.00,75,9000,523.70
13.08.20 12:21:59,490.00,490.00,490.00,490.00,75,9300,523.36
13.08.20 12:22:59,488.80,490.00,488.80,490.00,225,9300,522.34
13.08.20 12:23:59,495.00,495.00,495.00,495.00,225,9300,521.55
13.08.20 12:24:59,497.20,497.20,496.00,496.00,225,9825,520.84
13.08.20 12:26:59,500.00,502.00,500.00,502.00,3150,9825,514.95
13.08.20 12:43:59,515.00,515.00,515.00,515.00,75,13125,514.95
13.08.20 12:45:59,516.00,516.00,516.00,516.00,75,13125,514.96
13.08.20 12:52:59,515.50,515.50,515.50,515.50,300,13125,514.97
13.08.20 12:53:59,515.80,515.80,515.80,515.80,300,13125,514.99
13.08.20 12:54:59,518.00,518.00,518.00,518.00,300,13575,515.07
13.08.20 12:55:59,520.00,520.00,520.00,520.00,600,13575,515.30
13.08.20 13:01:59,501.00,501.00,501.00,501.00,75,14325,515.21
13.08.20 13:04:59,508.00,508.00,508.00,508.00,225,14250,515.09
13.08.20 13:05:59,508.00,508.00,508.00,508.00,1425,14250,514.39
13.08.20 13:17:59,513.00,513.00,513.00,513.00,150,15825,514.38
13.08.20 13:18:59,510.00,510.00,510.00,510.00,150,15975,514.33
13.08.20 13:19:59,512.00,512.00,512.00,512.00,225,15975,514.30
13.08.20 13:20:59,508.00,508.00,507.00,507.00,375,15975,514.12
13.08.20 13:21:59,512.00,512.00,512.00,512.00,600,16725,514.04
13.08.20 13:22:59,512.00,512.00,512.00,512.00,300,16725,514.01
13.08.20 13:23:59,513.00,513.00,512.00,513.00,525,16725,513.96
13.08.20 13:24:59,513.00,513.00,513.00,513.00,300,18150,513.94
13.08.20 13:27:59,512.00,512.00,512.00,512.00,300,18450,513.91
13.08.20 13:28:59,513.00,515.00,513.00,515.00,600,18450,513.91
13.08.20 13:29:59,512.00,512.00,512.00,512.00,300,18450,513.88
13.08.20 13:30:59,515.00,515.00,515.00,515.00,300,19650,513.90
13.08.20 13:31:59,502.75,502.75,502.75,502.75,75,19650,513.85
13.08.20 13:47:59,520.00,532.75,520.00,532.75,150,19950,513.95
13.08.20 14:16:59,519.65,519.65,519.65,519.65,75,20100,513.97
13.08.20 14:22:59,530.60,530.60,530.60,530.60,300,20025,514.23
13.08.20 14:24:59,523.00,523.00,523.00,523.00,75,20025,514.27
13.08.20 14:29:59,508.00,508.00,508.00,508.00,150,20175,514.22
13.08.20 14:30:59,508.00,508.00,508.00,508.00,75,20175,514.19
13.08.20 14:36:59,503.45,503.45,503.45,503.45,75,20400,514.15
13.08.20 14:38:59,513.00,513.00,513.00,513.00,525,20400,514.12
13.08.20 14:45:59,508.00,508.00,507.00,507.00,600,20925,513.93
13.08.20 14:46:59,505.00,508.00,505.00,508.00,600,20925,513.70
13.08.20 14:47:59,508.00,508.00,508.00,508.00,150,20925,513.66
13.08.20 14:48:59,512.00,512.00,512.00,512.00,75,22275,513.65
13.08.20 14:50:59,515.00,515.00,515.00,515.00,150,22275,513.66
13.08.20 14:51:59,515.00,519.00,515.00,518.00,1575,23550,513.91
13.08.20 14:52:59,515.00,515.00,515.00,515.00,525,23550,513.94
13.08.20 14:55:59,517.95,518.00,517.95,518.00,825,24600,514.07
13.08.20 14:56:59,518.00,518.00,518.00,518.00,75,24600,514.08
13.08.20 14:58:59,520.00,520.00,520.00,520.00,75,25275,514.10
13.08.20 15:00:59,518.00,518.00,518.00,518.00,375,25275,514.16
13.08.20 15:09:59,515.00,515.00,515.00,515.00,75,25725,514.16
13.08.20 15:10:59,511.50,511.50,511.50,511.50,75,25725,514.15
13.08.20 15:12:59,509.00,509.00,509.00,509.00,75,25725,514.14
13.08.20 15:13:59,510.00,510.00,510.00,510.00,150,25725,514.12
