0,1,2,3,4,5,6,7
03.08.20 13:09:59,231.60,231.60,231.40,231.40,300,0,231.50
03.08.20 13:11:59,236.75,236.75,236.75,236.75,75,0,232.55
03.08.20 13:12:59,235.25,235.25,235.25,235.25,75,375,233.00
03.08.20 13:13:59,236.60,236.60,236.60,236.60,150,375,233.90
03.08.20 13:16:59,236.00,236.00,236.00,236.00,300,600,234.60
03.08.20 13:22:59,240.75,240.75,240.75,240.75,150,900,235.47
03.08.20 13:27:59,236.70,236.70,236.70,236.70,150,1050,235.63
03.08.20 13:29:59,238.95,238.95,238.95,238.95,150,1050,236.00
03.08.20 13:48:59,235.00,235.00,235.00,235.00,75,1350,235.94
03.08.20 14:08:59,216.15,219.00,215.85,219.00,750,1425,229.36
03.08.20 14:11:59,218.50,220.00,217.80,220.00,1200,2175,225.43
03.08.20 14:12:59,220.00,221.00,218.45,219.95,1875,3450,223.53
03.08.20 14:13:59,220.60,223.00,220.60,223.00,375,3450,223.44
03.08.20 14:14:59,222.00,222.00,222.00,222.00,150,3450,223.40
03.08.20 14:15:59,223.00,223.00,223.00,223.00,150,3450,223.39
03.08.20 14:26:59,221.30,221.30,221.30,221.30,300,5925,223.29
03.08.20 14:57:59,223.00,223.00,222.70,222.70,450,6225,223.26
03.08.20 15:01:59,223.95,223.95,223.95,223.95,150,6675,223.28
03.08.20 15:02:59,221.35,221.35,221.35,221.35,150,6675,223.24
03.08.20 15:15:59,221.85,221.85,221.85,221.85,75,6975,223.22
03.08.20 15:20:59,221.00,221.00,221.00,221.00,150,7050,223.18
03.08.20 15:21:59,221.60,221.60,220.50,220.50,150,7125,223.13
03.08.20 15:22:59,220.50,220.50,220.50,220.50,150,7125,223.08
03.08.20 15:27:59,222.00,222.00,222.00,222.00,75,7200,223.07
04.08.20 09:19:59,237.75,237.75,237.75,237.75,75,7200,237.75
04.08.20 10:32:59,263.35,263.35,263.35,263.35,150,7200,254.81
04.08.20 10:36:59,267.45,267.45,267.45,267.45,150,7200,259.87
04.08.20 12:51:59,284.00,284.00,284.00,284.00,75,7050,263.89
04.08.20 13:50:59,279.00,279.00,279.00,279.00,75,7050,266.05
04.08.20 14:09:59,281.00,281.00,281.00,281.00,75,6975,267.91
04.08.20 14:27:59,291.00,292.00,291.00,292.00,150,7050,272.63
04.08.20 14:29:59,292.00,292.00,292.00,292.00,75,7050,274.39
04.08.20 14:42:59,315.30,315.30,315.25,315.25,450,7200,288.82
04.08.20 14:48:59,313.65,313.65,311.10,311.10,975,6825,299.00
04.08.20 14:52:59,312.75,312.75,312.75,312.75,150,6825,299.86
04.08.20 14:56:59,311.00,311.00,311.00,311.00,150,6975,300.51
04.08.20 15:01:59,303.65,303.65,303.65,303.65,75,6000,300.60
04.08.20 15:02:59,307.20,307.20,307.20,307.20,75,6000,300.79
04.08.20 15:10:59,311.45,311.45,311.45,311.45,75,6000,301.07
04.08.20 15:15:59,316.25,316.55,316.25,316.35,375,6075,302.90
