0,1,2,3,4,5,6,7
03.08.20 11:25:59,63.00,63.00,63.00,63.00,375,0,63.00
03.08.20 11:26:59,62.95,63.00,62.80,62.80,975,900,62.94
03.08.20 11:27:59,62.80,62.95,62.80,62.95,450,900,62.93
03.08.20 11:28:59,62.95,62.95,62.80,62.80,375,900,62.93
03.08.20 12:03:59,62.95,62.95,62.95,62.95,75,1950,62.93
03.08.20 12:33:59,55.00,55.00,54.80,54.80,750,2025,60.92
03.08.20 12:35:59,54.80,55.00,54.80,54.80,1050,3375,59.36
03.08.20 12:37:59,54.80,54.80,54.80,54.80,450,3375,58.91
03.08.20 12:39:59,52.00,52.00,51.80,51.80,450,4275,58.27
03.08.20 12:40:59,51.80,51.80,51.80,51.80,450,4275,57.74
03.08.20 12:59:59,51.00,51.00,50.80,50.80,450,5175,57.22
03.08.20 13:00:59,50.80,50.80,50.80,50.80,450,5625,56.76
03.08.20 13:40:59,55.95,56.00,55.95,56.00,150,6075,56.75
03.08.20 13:41:59,56.00,56.00,56.00,56.00,75,6075,56.74
03.08.20 13:54:59,55.25,55.25,55.00,55.00,150,6150,56.70
03.08.20 13:59:59,53.50,53.50,53.50,53.50,75,6300,56.67
03.08.20 14:02:59,52.45,52.45,52.45,52.45,225,6225,56.53
03.08.20 14:03:59,52.55,52.65,52.45,52.65,450,6675,56.29
03.08.20 14:05:59,49.00,49.00,49.00,49.00,150,6675,56.15
03.08.20 14:24:59,51.00,51.00,50.60,50.60,1800,6225,55.12
03.08.20 14:31:59,54.30,54.30,53.75,53.75,675,8025,55.05
03.08.20 14:32:59,53.90,53.90,53.90,53.90,75,8025,55.04
03.08.20 14:37:59,52.00,52.00,52.00,52.00,2100,8025,54.52
03.08.20 14:38:59,51.00,51.00,51.00,51.00,75,8025,54.50
03.08.20 14:40:59,50.10,50.10,50.10,50.10,150,0,54.44
03.08.20 14:41:59,49.00,49.00,49.00,49.00,75,10125,54.41
03.08.20 14:42:59,49.85,49.85,49.85,49.85,75,10125,54.38
03.08.20 14:45:59,47.30,47.30,47.30,47.30,75,10500,54.34
03.08.20 14:46:59,46.40,46.40,46.40,46.40,75,10500,54.30
03.08.20 14:53:59,50.00,50.00,50.00,50.00,75,10200,54.27
03.08.20 14:57:59,50.05,50.25,50.05,50.25,150,10125,54.22
03.08.20 15:05:59,48.70,48.70,47.65,47.65,150,10125,54.15
03.08.20 15:10:59,49.00,49.00,49.00,49.00,75,10200,54.12
04.08.20 09:17:59,51.95,52.00,51.95,52.00,225,10200,51.98
04.08.20 09:20:59,51.80,51.80,51.60,51.60,900,10200,51.75
04.08.20 09:28:59,47.10,48.00,47.10,48.00,375,11175,50.64
04.08.20 09:29:59,48.20,48.20,48.20,48.20,75,11175,50.53
04.08.20 09:30:59,47.00,47.00,47.00,47.00,75,11175,50.37
04.08.20 09:32:59,45.50,45.50,45.00,45.00,750,11700,48.76
04.08.20 09:40:59,47.80,47.80,47.80,47.80,75,11925,48.73
04.08.20 09:56:59,51.85,51.85,51.85,51.85,150,11250,48.91
04.08.20 10:06:59,51.90,51.90,51.90,51.90,75,11250,48.99
04.08.20 10:07:59,51.85,51.85,51.85,51.85,75,11250,49.07
04.08.20 10:33:59,59.80,59.80,59.80,59.80,75,11250,49.35
04.08.20 10:36:59,59.20,59.30,59.05,59.25,2250,11325,53.68
04.08.20 10:37:59,59.30,59.65,59.30,59.65,300,11325,54.01
04.08.20 10:39:59,58.95,58.95,58.95,58.95,75,13800,54.07
04.08.20 10:41:59,58.00,58.00,58.00,58.00,300,11700,54.28
04.08.20 10:42:59,46.35,46.35,46.35,46.35,225,11700,54.23
04.08.20 10:43:59,56.00,56.55,56.00,56.55,225,11700,54.30
04.08.20 10:44:59,56.80,56.80,56.75,56.75,375,11700,54.44
04.08.20 10:46:59,57.55,57.55,57.55,57.55,75,12675,54.48
04.08.20 10:48:59,58.00,58.00,58.00,58.00,75,12375,54.52
04.08.20 10:50:59,58.90,59.50,58.90,59.50,1050,12750,55.14
04.08.20 10:51:59,59.35,59.55,59.25,59.50,2400,12750,56.14
04.08.20 10:58:59,57.95,57.95,57.95,57.95,75,11475,56.16
04.08.20 10:59:59,57.95,57.95,57.95,57.95,75,11475,56.17
04.08.20 11:05:59,57.50,57.50,57.50,57.50,375,11475,56.22
04.08.20 11:06:59,56.20,56.20,56.20,56.20,75,11775,56.22
04.08.20 11:15:59,55.95,55.95,55.95,55.95,225,11475,56.21
04.08.20 11:19:59,56.70,56.70,56.70,56.70,75,11700,56.22
04.08.20 11:22:59,58.25,58.25,58.00,58.05,5925,11775,56.86
04.08.20 11:27:59,59.60,59.65,59.60,59.65,150,17475,56.88
04.08.20 11:28:59,59.65,59.65,58.90,59.05,825,17475,56.98
