0,1,2,3,4,5,6,7
28.07.20 13:22:59,478.85,478.85,478.85,478.85,75,0,478.85
28.07.20 13:54:59,265.00,265.00,265.00,265.00,75,75,371.92
30.07.20 12:47:59,208.70,208.70,204.10,204.10,150,75,206.40
05.08.20 09:43:59,170.95,170.95,170.95,170.95,150,150,170.95
05.08.20 09:54:59,170.95,170.95,170.95,170.95,300,300,170.95
05.08.20 10:06:59,167.75,167.75,167.75,167.75,75,600,170.49
05.08.20 10:35:59,158.60,158.60,158.60,158.60,75,600,169.00
05.08.20 10:49:59,159.00,159.00,159.00,159.00,75,600,167.89
05.08.20 10:58:59,155.35,155.35,155.35,155.35,75,675,166.64
05.08.20 11:59:59,111.00,111.00,111.00,111.00,75,675,161.58
05.08.20 15:07:59,85.15,85.15,85.15,85.15,75,750,155.21
06.08.20 09:35:59,143.60,143.80,143.60,143.80,750,825,143.69
06.08.20 09:36:59,178.15,178.15,140.20,178.15,750,825,153.32
06.08.20 09:46:59,134.00,134.00,133.90,134.00,150,2250,151.55
06.08.20 09:48:59,139.50,139.50,139.50,139.50,225,2250,150.10
06.08.20 09:49:59,139.20,139.20,135.90,135.90,300,2250,148.48
06.08.20 09:50:59,135.75,135.75,135.75,135.75,300,2700,146.94
06.08.20 10:11:59,136.95,136.95,136.95,136.95,225,2700,146.10
06.08.20 10:16:59,137.55,137.55,137.55,137.55,300,2700,145.25
06.08.20 10:18:59,137.55,137.55,137.55,137.55,75,2700,145.06
06.08.20 10:19:59,140.40,142.00,140.40,142.00,225,2700,144.78
06.08.20 10:21:59,144.60,144.60,144.60,144.60,300,2700,144.76
06.08.20 10:23:59,145.65,145.65,145.65,145.65,75,2700,144.78
06.08.20 10:25:59,144.65,144.65,144.65,144.65,75,2775,144.78
06.08.20 10:27:59,144.90,144.90,144.90,144.90,75,2850,144.78
06.08.20 10:30:59,145.15,145.15,145.15,145.15,75,2850,144.79
06.08.20 10:33:59,148.10,148.10,147.25,147.25,150,2925,144.90
06.08.20 10:37:59,148.80,148.80,148.80,148.80,150,2850,145.03
06.08.20 11:16:59,138.85,138.85,138.85,138.85,75,2925,144.93
06.08.20 11:32:59,145.00,145.00,145.00,145.00,750,2850,144.94
06.08.20 11:58:59,151.95,151.95,151.95,151.95,75,3600,145.04
06.08.20 12:01:59,148.00,148.00,148.00,148.00,750,3675,145.42
06.08.20 12:11:59,133.30,133.30,133.30,133.30,75,3600,145.26
06.08.20 12:12:59,137.95,137.95,137.95,137.95,225,3525,145.00
06.08.20 12:25:59,148.50,148.50,148.50,148.50,75,3000,145.04
06.08.20 12:26:59,161.95,161.95,161.95,161.95,75,3000,145.24
06.08.20 12:27:59,162.85,162.85,162.85,162.85,75,3000,145.45
06.08.20 12:28:59,163.15,163.15,163.15,163.15,75,3000,145.65
06.08.20 12:44:59,159.25,159.25,159.25,159.25,75,3075,145.81
06.08.20 12:48:59,163.45,163.45,163.05,163.05,150,3075,146.20
06.08.20 12:49:59,164.55,164.55,164.55,164.55,150,3075,146.60
06.08.20 12:50:59,165.75,165.75,165.75,165.75,75,3075,146.81
06.08.20 12:52:59,168.00,170.00,168.00,170.00,375,3300,147.97
06.08.20 12:55:59,180.65,180.65,180.65,180.65,450,3300,149.87
06.08.20 12:57:59,183.45,183.45,183.45,183.45,150,3675,150.51
06.08.20 13:17:59,178.40,178.40,178.40,178.40,75,3675,150.77
06.08.20 13:18:59,173.20,173.20,173.20,173.20,75,3750,150.98
06.08.20 13:22:59,175.80,175.80,175.80,175.80,150,3675,151.44
06.08.20 13:40:59,164.00,164.00,164.00,164.00,75,3675,151.55
06.08.20 13:57:59,156.70,156.70,155.00,155.00,1050,3675,152.00
06.08.20 13:59:59,159.95,159.95,159.95,159.95,75,3675,152.06
06.08.20 14:04:59,156.85,156.85,156.85,156.85,75,4725,152.10
06.08.20 14:25:59,126.50,126.50,116.45,116.45,150,4725,151.62
06.08.20 14:31:59,124.00,124.00,124.00,124.00,75,4800,151.41
06.08.20 14:32:59,126.75,126.75,126.75,126.75,75,4800,151.22
06.08.20 14:33:59,126.75,126.75,126.75,126.75,150,4800,150.85
06.08.20 14:34:59,125.00,125.00,125.00,125.00,75,4800,150.65
06.08.20 14:38:59,128.20,128.20,128.20,128.20,75,4800,150.49
06.08.20 14:41:59,132.00,132.00,132.00,132.00,75,4800,150.35
06.08.20 14:42:59,132.00,132.00,132.00,132.00,150,4800,150.08
06.08.20 15:05:59,135.45,135.45,135.45,135.45,150,3900,149.87
06.08.20 15:08:59,135.90,135.90,135.90,135.90,75,3750,149.77
06.08.20 15:15:59,140.00,140.00,140.00,140.00,150,3675,149.63
06.08.20 15:20:59,140.00,140.00,140.00,140.00,225,3825,149.43
06.08.20 15:22:59,140.00,140.00,140.00,140.00,150,3825,149.31
06.08.20 15:26:59,146.50,146.85,146.50,146.85,300,3825,149.23
06.08.20 15:27:59,145.05,145.05,145.05,145.05,150,3825,149.18
07.08.20 09:15:59,129.75,129.75,129.75,129.75,75,4050,129.75
07.08.20 09:17:59,127.10,127.10,127.10,127.10,75,4050,128.42
07.08.20 09:18:59,129.65,129.65,125.40,125.40,150,4200,127.97
07.08.20 09:19:59,125.25,128.75,125.00,128.75,375,4200,127.21
07.08.20 09:23:59,124.90,124.90,124.90,124.90,150,4425,126.79
07.08.20 09:24:59,125.40,127.25,125.40,126.65,300,4425,126.70
07.08.20 09:25:59,126.45,126.45,125.75,125.75,375,4425,126.50
07.08.20 09:26:59,120.00,120.00,119.05,119.05,150,5025,125.86
07.08.20 09:27:59,118.60,118.90,118.60,118.90,375,5025,124.56
07.08.20 09:29:59,117.95,120.85,117.95,120.85,300,5250,123.89
07.08.20 09:30:59,116.30,116.30,116.30,116.30,150,5250,123.43
07.08.20 09:31:59,116.00,116.15,116.00,116.15,150,5250,123.01
07.08.20 09:35:59,127.20,127.20,127.20,127.20,75,5250,123.13
07.08.20 09:36:59,127.70,127.70,127.70,127.70,75,5250,123.25
