0,1,2,3,4,5,6,7
13.08.20 13:47:59,2.45,2.45,2.45,2.45,75,0,2.45
13.08.20 13:56:59,2.45,2.45,2.45,2.45,75,75,2.45
13.08.20 13:57:59,2.45,2.45,2.45,2.45,600,450,2.45
13.08.20 14:09:59,3.35,3.35,2.40,2.40,150,750,2.52
13.08.20 14:10:59,2.35,2.35,2.00,2.00,1575,750,2.29
13.08.20 14:18:59,2.00,2.00,2.00,2.00,75,1575,2.28
13.08.20 14:20:59,2.25,2.25,2.25,2.25,75,1575,2.28
13.08.20 14:21:59,2.25,2.25,2.25,2.25,75,1725,2.28
13.08.20 14:22:59,2.25,2.25,2.00,2.00,525,1725,2.26
13.08.20 14:23:59,2.00,2.00,2.00,2.00,300,1725,2.24
13.08.20 15:00:59,2.00,2.00,2.00,2.00,75,2175,2.23
13.08.20 15:05:59,2.30,2.30,2.30,2.30,75,2250,2.23
13.08.20 15:08:59,1.50,1.50,1.50,1.50,75,2325,2.22
13.08.20 15:09:59,2.20,2.20,2.20,2.20,300,2325,2.21
13.08.20 15:23:59,2.20,2.20,1.90,1.90,375,2550,2.19
13.08.20 15:28:59,2.10,2.10,2.05,2.05,375,2625,2.18
14.08.20 09:15:59,1.90,1.95,1.90,1.95,375,3000,1.94
14.08.20 09:18:59,1.50,1.50,1.50,1.50,375,3375,1.72
14.08.20 09:19:59,1.60,1.60,1.50,1.55,2700,3375,1.65
14.08.20 09:25:59,1.30,1.30,1.30,1.30,75,4575,1.64
14.08.20 09:29:59,1.30,1.30,1.30,1.30,1575,4575,1.53
14.08.20 09:39:59,1.35,1.40,1.35,1.40,150,4875,1.53
14.08.20 09:45:59,1.10,1.25,1.10,1.10,300,4950,1.51
14.08.20 09:46:59,1.10,1.25,1.10,1.10,825,4950,1.46
14.08.20 09:47:59,1.25,1.25,1.25,1.25,225,4950,1.45
14.08.20 09:48:59,1.15,1.15,1.15,1.15,150,4800,1.45
14.08.20 09:49:59,1.25,1.25,1.10,1.25,3225,4800,1.36
14.08.20 09:50:59,1.10,1.25,1.10,1.25,1950,6300,1.33
14.08.20 09:52:59,1.20,1.20,1.20,1.20,150,6300,1.33
14.08.20 10:00:59,1.20,1.20,1.20,1.20,300,6600,1.33
14.08.20 10:05:59,1.15,1.15,1.15,1.15,525,6525,1.32
14.08.20 10:06:59,1.20,1.20,1.20,1.20,75,6525,1.32
14.08.20 10:18:59,1.20,1.20,1.20,1.20,75,6525,1.32
14.08.20 10:19:59,1.15,1.25,1.15,1.25,375,6525,1.31
14.08.20 10:20:59,1.25,1.25,1.25,1.25,75,6525,1.31
14.08.20 10:21:59,1.20,1.20,1.20,1.20,75,6675,1.31
14.08.20 10:29:59,1.25,1.25,1.25,1.25,675,6675,1.31
14.08.20 10:30:59,1.25,1.25,1.25,1.25,1500,6675,1.30
14.08.20 10:31:59,1.25,1.35,1.25,1.35,3075,6675,1.30
14.08.20 10:36:59,1.30,1.30,1.30,1.30,450,9150,1.30
14.08.20 10:40:59,1.35,1.35,1.35,1.35,75,8700,1.30
14.08.20 10:43:59,1.35,1.40,1.35,1.40,900,8775,1.30
14.08.20 10:47:59,1.35,1.35,1.30,1.30,600,9600,1.30
14.08.20 11:00:59,1.30,1.30,1.30,1.30,150,9150,1.30
14.08.20 11:10:59,1.35,1.35,1.35,1.35,150,9000,1.30
14.08.20 11:18:59,1.35,1.35,1.35,1.35,150,8850,1.30
14.08.20 11:44:59,1.40,1.40,1.40,1.40,75,8775,1.30
14.08.20 11:45:59,1.30,1.35,1.30,1.30,525,8775,1.30
14.08.20 11:46:59,1.25,1.25,1.25,1.25,300,8775,1.30
14.08.20 12:13:59,1.15,1.15,1.15,1.15,150,9075,1.30
14.08.20 12:19:59,1.15,1.15,1.15,1.15,150,9225,1.30
14.08.20 12:20:59,1.15,1.20,1.15,1.20,450,9150,1.30
14.08.20 12:30:59,1.25,1.35,1.25,1.25,1425,9150,1.29
14.08.20 12:31:59,1.20,1.20,1.20,1.20,225,9150,1.29
14.08.20 12:34:59,1.30,1.30,1.20,1.20,1575,8175,1.29
14.08.20 12:35:59,1.30,1.30,1.30,1.30,75,8175,1.29
14.08.20 12:37:59,1.20,1.20,1.20,1.20,450,7800,1.29
14.08.20 12:43:59,1.20,1.20,1.20,1.20,225,7500,1.29
14.08.20 12:45:59,1.30,1.30,1.30,1.30,150,7275,1.29
14.08.20 12:54:59,1.20,1.20,1.20,1.20,75,7275,1.29
14.08.20 13:14:59,1.15,1.15,1.15,1.15,600,7200,1.29
14.08.20 13:15:59,1.20,1.20,1.20,1.20,450,7125,1.28
14.08.20 13:16:59,1.15,1.15,1.15,1.15,150,7125,1.28
