0,1,2,3,4,5,6,7
14.08.20 09:46:59,1.10,1.10,1.10,1.10,75,0,1.10
14.08.20 09:49:59,1.10,1.10,1.10,1.10,450,75,1.10
14.08.20 09:50:59,1.10,1.10,1.10,1.10,225,675,1.10
14.08.20 10:10:59,1.10,1.10,1.10,1.10,375,750,1.10
14.08.20 10:22:59,1.10,1.10,1.10,1.10,150,1125,1.10
14.08.20 11:24:59,1.10,1.10,1.10,1.10,675,1275,1.10
14.08.20 11:25:59,1.10,1.10,1.00,1.00,3150,1275,1.09
14.08.20 11:33:59,1.00,1.00,1.00,1.00,150,5100,1.09
14.08.20 11:48:59,1.10,1.10,1.00,1.00,525,5250,1.09
14.08.20 11:49:59,1.00,1.00,1.00,1.00,300,5250,1.08
14.08.20 11:56:59,0.95,0.95,0.95,0.95,300,5625,1.08
14.08.20 11:57:59,1.15,1.15,1.15,1.15,75,5925,1.08
14.08.20 12:10:59,1.10,1.10,1.10,1.10,75,5925,1.08
14.08.20 12:13:59,0.85,0.85,0.85,0.85,75,6000,1.07
14.08.20 12:19:59,0.85,0.85,0.85,0.85,75,5925,1.07
14.08.20 12:30:59,0.90,0.90,0.85,0.85,375,5925,1.06
14.08.20 12:31:59,0.90,0.90,0.90,0.90,300,5925,1.05
14.08.20 12:34:59,0.90,1.05,0.85,1.05,525,6150,1.05
14.08.20 12:36:59,1.00,1.00,1.00,1.00,75,6075,1.04
14.08.20 13:00:59,1.00,1.00,1.00,1.00,75,6150,1.04
14.08.20 13:08:59,1.00,1.00,1.00,1.00,75,6150,1.04
14.08.20 13:14:59,1.00,1.00,1.00,1.00,75,6075,1.04
14.08.20 13:30:59,1.00,1.00,1.00,1.00,75,6000,1.04
14.08.20 13:31:59,0.90,0.90,0.90,0.90,225,6000,1.04
14.08.20 13:33:59,1.00,1.00,1.00,1.00,75,5925,1.04
14.08.20 13:41:59,0.90,0.90,0.90,0.90,150,5925,1.04
14.08.20 13:47:59,0.85,0.85,0.85,0.85,75,6075,1.03
14.08.20 14:03:59,1.00,1.00,1.00,1.00,75,6075,1.03
14.08.20 14:05:59,0.95,0.95,0.95,0.95,150,6075,1.03
14.08.20 14:18:59,1.00,1.00,1.00,1.00,600,6000,1.03
14.08.20 14:20:59,1.05,1.05,1.05,1.05,225,6000,1.03
14.08.20 14:24:59,1.05,1.05,1.05,1.05,75,5400,1.03
14.08.20 14:25:59,1.05,1.05,1.05,1.05,300,5175,1.03
14.08.20 14:27:59,1.05,1.10,1.05,1.10,225,4875,1.03
14.08.20 14:29:59,1.15,1.15,1.15,1.15,150,4875,1.03
14.08.20 14:45:59,1.05,1.05,1.05,1.05,75,4650,1.03
14.08.20 15:20:59,1.70,1.70,1.70,1.70,900,4725,1.08
14.08.20 15:21:59,1.55,1.55,1.55,1.55,900,4725,1.12
14.08.20 15:23:59,1.15,1.50,1.15,1.50,2925,4725,1.13
14.08.20 15:25:59,1.60,1.60,1.15,1.15,225,4575,1.13
14.08.20 15:28:59,1.15,1.15,1.15,1.15,75,4500,1.13
17.08.20 09:15:59,2.70,2.70,2.70,2.70,75,4500,2.70
17.08.20 09:16:59,1.20,1.20,1.00,1.00,2325,4500,1.15
17.08.20 09:19:59,1.15,1.15,1.15,1.15,750,5400,1.15
17.08.20 09:21:59,1.05,1.05,1.05,1.05,1500,6150,1.12
17.08.20 09:23:59,1.00,1.00,1.00,1.00,975,7575,1.10
17.08.20 09:25:59,0.90,0.90,0.90,0.90,75,7575,1.09
17.08.20 09:32:59,0.90,0.90,0.90,0.90,75,7725,1.09
17.08.20 09:37:59,0.90,1.00,0.90,1.00,825,7725,1.07
17.08.20 09:38:59,0.90,0.90,0.90,0.90,75,7500,1.07
17.08.20 09:39:59,1.05,1.05,1.05,1.05,75,7500,1.07
17.08.20 09:43:59,1.05,1.05,1.05,1.05,300,7500,1.07
17.08.20 09:44:59,1.10,1.10,1.10,1.10,600,7275,1.07
17.08.20 09:45:59,1.10,1.10,1.10,1.10,375,7275,1.07
17.08.20 09:46:59,1.20,1.25,1.20,1.25,1200,7275,1.09
17.08.20 10:11:59,1.20,1.20,1.20,1.20,300,5850,1.09
17.08.20 10:13:59,1.10,1.10,1.10,1.10,375,5850,1.09
17.08.20 10:19:59,1.05,1.05,1.05,1.05,150,6150,1.09
17.08.20 10:22:59,1.05,1.05,1.05,1.05,75,6000,1.09
17.08.20 10:25:59,1.00,1.00,1.00,1.00,150,5925,1.09
17.08.20 10:26:59,1.00,1.00,1.00,1.00,150,6075,1.09
17.08.20 10:27:59,0.95,0.95,0.95,0.95,75,6075,1.09
17.08.20 10:36:59,0.95,1.00,0.95,1.00,225,6150,1.09
17.08.20 10:48:59,1.00,1.00,1.00,1.00,150,6000,1.08
17.08.20 10:56:59,0.90,0.90,0.90,0.90,375,6000,1.08
17.08.20 11:12:59,0.95,0.95,0.95,0.95,750,6375,1.07
17.08.20 11:22:59,0.90,0.90,0.90,0.90,75,6525,1.07
17.08.20 11:37:59,0.90,0.90,0.90,0.90,75,6600,1.07
17.08.20 12:00:59,0.95,0.95,0.95,0.95,150,6675,1.07
17.08.20 12:02:59,0.90,0.90,0.90,0.90,75,6675,1.07
17.08.20 12:07:59,1.00,1.00,1.00,1.00,75,6675,1.06
17.08.20 12:16:59,1.00,1.00,1.00,1.00,150,6675,1.06
17.08.20 12:32:59,0.90,0.90,0.90,0.90,75,6675,1.06
17.08.20 12:53:59,1.00,1.00,1.00,1.00,150,6675,1.06
17.08.20 13:39:59,1.15,1.15,1.15,1.15,225,6825,1.06
17.08.20 13:49:59,0.90,0.90,0.90,0.90,450,6825,1.06
17.08.20 13:59:59,0.80,0.80,0.80,0.80,75,7275,1.06
17.08.20 14:39:59,1.00,1.00,1.00,1.00,150,7275,1.06
17.08.20 15:17:59,0.80,0.80,0.80,0.80,75,7275,1.05
17.08.20 15:19:59,1.20,1.20,1.20,1.20,375,7275,1.06
17.08.20 15:22:59,0.95,0.95,0.95,0.95,150,7275,1.06
17.08.20 15:25:59,0.75,0.75,0.75,0.75,75,7125,1.06
17.08.20 15:30:00,0.75,0.75,0.75,0.75,150,7125,1.05
18.08.20 09:34:59,0.80,0.80,0.75,0.75,1500,7275,0.78
18.08.20 10:26:59,0.65,0.65,0.65,0.65,1200,8775,0.72
18.08.20 10:42:59,0.70,0.70,0.70,0.70,75,9975,0.72
18.08.20 10:44:59,0.65,0.65,0.65,0.65,150,9975,0.71
18.08.20 10:57:59,0.65,0.65,0.65,0.65,375,10125,0.71
18.08.20 11:08:59,0.65,0.65,0.65,0.65,900,10125,0.69
18.08.20 11:09:59,0.70,0.70,0.70,0.70,450,11025,0.69
18.08.20 11:18:59,0.65,0.65,0.65,0.65,75,10575,0.69
18.08.20 11:57:59,0.60,0.60,0.60,0.60,600,10650,0.68
18.08.20 12:08:59,0.55,0.55,0.55,0.55,600,11250,0.67
18.08.20 12:10:59,0.50,0.50,0.50,0.50,150,11850,0.66
18.08.20 12:17:59,0.50,0.50,0.50,0.50,600,11850,0.65
18.08.20 12:47:59,0.60,0.60,0.60,0.60,4575,11850,0.63
18.08.20 12:54:59,0.50,0.50,0.50,0.50,300,11925,0.62
18.08.20 13:12:59,0.50,0.50,0.50,0.50,1500,11925,0.61
18.08.20 13:53:59,0.60,0.60,0.60,0.60,75,10425,0.61
18.08.20 14:28:59,0.60,0.60,0.60,0.60,375,10425,0.61
18.08.20 14:45:59,0.60,0.60,0.60,0.60,75,10050,0.61
18.08.20 14:47:59,0.65,0.65,0.65,0.65,225,10050,0.61
18.08.20 15:25:59,0.70,0.70,0.70,0.70,75,9975,0.61
19.08.20 09:46:59,0.55,0.55,0.55,0.55,75,9900,0.55
19.08.20 10:50:59,0.40,0.40,0.40,0.40,750,10350,0.41
19.08.20 10:51:59,0.40,0.40,0.40,0.40,150,10350,0.41
19.08.20 15:17:59,0.50,0.50,0.50,0.50,375,10875,0.43
19.08.20 15:18:59,0.50,0.50,0.50,0.50,1875,8925,0.47
19.08.20 15:19:59,0.50,0.50,0.50,0.50,150,8925,0.47
19.08.20 15:21:59,0.50,0.50,0.50,0.50,1050,8925,0.48
19.08.20 15:22:59,0.50,0.50,0.50,0.50,975,7425,0.48
19.08.20 15:24:59,0.50,0.50,0.50,0.50,1575,6450,0.48
19.08.20 15:26:59,0.50,0.50,0.50,0.50,2250,6450,0.49
20.08.20 12:11:59,0.05,0.05,0.05,0.05,75,5775,0.05
20.08.20 12:36:59,0.05,0.05,0.05,0.05,1800,5775,0.05
20.08.20 12:37:59,0.15,0.15,0.15,0.15,1500,5775,0.09
20.08.20 12:38:59,0.15,0.15,0.15,0.15,75,5775,0.09
20.08.20 12:39:59,0.15,0.15,0.15,0.15,525,6525,0.10
20.08.20 12:48:59,0.15,0.15,0.15,0.15,75,6750,0.10
20.08.20 12:54:59,0.10,0.10,0.10,0.10,450,6825,0.10
20.08.20 12:55:59,0.10,0.10,0.10,0.10,675,6825,0.10
20.08.20 12:56:59,0.10,0.10,0.10,0.10,900,6825,0.10
20.08.20 13:32:59,0.15,0.15,0.15,0.15,150,4800,0.10
20.08.20 14:01:59,0.05,0.05,0.05,0.05,75,4800,0.10
20.08.20 14:27:59,0.05,0.05,0.05,0.05,1125,4725,0.09
20.08.20 15:05:59,0.05,0.05,0.05,0.05,150,4650,0.09
20.08.20 15:19:59,0.05,0.05,0.05,0.05,1200,4650,0.08
20.08.20 15:23:59,0.05,0.05,0.05,0.05,12600,5850,0.06
