0,1,2,3,4,5,6,7
14.08.20 09:25:59,0.70,0.70,0.70,0.70,75,0,0.70
14.08.20 09:35:59,0.25,0.25,0.25,0.25,75,75,0.47
14.08.20 10:47:59,0.40,0.40,0.40,0.40,4425,75,0.40
14.08.20 10:52:59,0.40,0.40,0.40,0.40,75,4500,0.40
14.08.20 10:56:59,0.45,0.45,0.45,0.45,3675,4425,0.42
14.08.20 11:26:59,0.40,0.40,0.40,0.40,750,750,0.42
14.08.20 11:59:59,0.45,0.45,0.45,0.45,6375,75,0.43
14.08.20 12:00:59,0.45,0.45,0.45,0.45,23625,75,0.44
14.08.20 12:01:59,0.45,0.45,0.45,0.45,4500,75,0.44
14.08.20 12:02:59,0.45,0.45,0.45,0.45,16725,975,0.44
14.08.20 12:03:59,0.45,0.45,0.45,0.45,8775,975,0.44
14.08.20 12:04:59,0.45,0.45,0.45,0.45,12975,975,0.44
14.08.20 12:05:59,0.45,0.45,0.45,0.45,4500,975,0.44
14.08.20 13:12:59,0.45,0.45,0.45,0.45,75,1575,0.44
14.08.20 13:34:59,0.40,0.40,0.40,0.40,3975,1575,0.44
14.08.20 13:35:59,0.40,0.45,0.40,0.45,17325,1575,0.43
14.08.20 13:36:59,0.40,0.40,0.40,0.40,11250,21375,0.43
14.08.20 13:37:59,0.40,0.40,0.40,0.40,30750,21375,0.42
14.08.20 13:38:59,0.40,0.40,0.40,0.40,21000,21375,0.42
14.08.20 13:41:59,0.40,0.40,0.40,0.40,225,1575,0.42
14.08.20 14:15:59,0.45,0.45,0.45,0.45,75,1350,0.42
14.08.20 14:17:59,0.45,0.45,0.45,0.45,1125,1350,0.42
14.08.20 14:26:59,0.45,0.45,0.45,0.45,75,150,0.42
14.08.20 14:36:59,0.55,0.85,0.55,0.85,150,150,0.42
14.08.20 14:37:59,0.75,0.75,0.75,0.75,75,150,0.42
14.08.20 14:44:59,0.70,0.70,0.70,0.70,75,300,0.42
14.08.20 14:45:59,0.70,0.70,0.70,0.70,75,375,0.42
14.08.20 15:12:59,0.65,0.65,0.65,0.65,150,450,0.42
14.08.20 15:23:59,0.60,0.60,0.60,0.60,150,600,0.42
14.08.20 15:26:59,0.60,0.60,0.60,0.60,150,450,0.42
17.08.20 09:16:59,0.60,0.60,0.60,0.60,1500,450,0.60
17.08.20 10:43:59,0.55,0.55,0.55,0.55,225,1950,0.59
17.08.20 11:21:59,0.45,0.45,0.45,0.45,75,2175,0.58
17.08.20 12:25:59,0.55,0.55,0.55,0.55,150,2175,0.58
17.08.20 14:29:59,0.50,0.50,0.50,0.50,75,2250,0.58
17.08.20 14:35:59,0.35,0.35,0.35,0.35,75,2325,0.57
17.08.20 14:43:59,0.40,0.40,0.40,0.40,12000,2250,0.42
17.08.20 14:44:59,0.40,0.40,0.40,0.40,16200,2250,0.41
17.08.20 14:45:59,0.40,0.40,0.40,0.40,14700,4200,0.40
17.08.20 14:46:59,0.40,0.40,0.40,0.40,16950,4200,0.40
17.08.20 14:47:59,0.40,0.40,0.40,0.40,12150,4200,0.40
17.08.20 14:48:59,0.40,0.40,0.40,0.40,17025,18600,0.40
17.08.20 14:49:59,0.40,0.40,0.35,0.35,5475,18600,0.40
17.08.20 14:50:59,0.35,0.40,0.35,0.40,14700,18600,0.40
17.08.20 14:51:59,0.40,0.40,0.40,0.40,4800,18600,0.40
17.08.20 14:53:59,0.40,0.40,0.40,0.40,15600,2325,0.40
17.08.20 14:54:59,0.40,0.40,0.40,0.40,8400,2325,0.40
17.08.20 15:16:59,0.50,0.50,0.50,0.50,75,2325,0.40
17.08.20 15:19:59,0.35,0.35,0.35,0.35,75,2325,0.40
17.08.20 15:30:00,0.35,0.35,0.35,0.35,75,2325,0.40
18.08.20 09:15:59,0.40,0.40,0.40,0.40,375,2325,0.40
18.08.20 09:29:59,0.30,0.30,0.30,0.30,1200,2700,0.32
18.08.20 09:49:59,0.30,0.30,0.30,0.30,900,2700,0.31
18.08.20 11:30:59,0.30,0.30,0.30,0.30,75,3300,0.31
18.08.20 11:32:59,0.30,0.30,0.30,0.30,1650,3300,0.30
18.08.20 11:40:59,0.30,0.35,0.30,0.35,225,3300,0.31
18.08.20 11:46:59,0.35,0.35,0.35,0.35,150,3300,0.31
18.08.20 13:02:59,0.40,0.40,0.40,0.40,27600,3300,0.38
18.08.20 13:03:59,0.40,0.45,0.40,0.40,14475,32550,0.39
18.08.20 13:04:59,0.40,0.40,0.40,0.40,42000,32550,0.39
18.08.20 13:09:59,0.40,0.40,0.40,0.40,150,3450,0.39
18.08.20 13:23:59,0.45,0.45,0.35,0.35,4650,3375,0.39
18.08.20 13:24:59,0.40,0.45,0.40,0.45,900,4200,0.39
18.08.20 13:25:59,0.45,0.45,0.45,0.45,150,4200,0.39
18.08.20 13:42:59,0.40,0.40,0.40,0.40,600,4725,0.39
18.08.20 13:47:59,0.40,0.40,0.40,0.40,225,4725,0.39
18.08.20 14:05:59,0.45,0.45,0.45,0.45,75,4725,0.39
18.08.20 14:19:59,0.55,0.55,0.55,0.55,75,4725,0.39
18.08.20 14:23:59,0.55,0.55,0.55,0.55,450,4725,0.39
18.08.20 14:26:59,0.50,0.50,0.50,0.50,300,4725,0.39
18.08.20 14:27:59,0.55,0.55,0.55,0.55,1050,5025,0.39
18.08.20 14:33:59,0.55,0.55,0.55,0.55,1950,6150,0.40
18.08.20 14:43:59,0.50,0.50,0.50,0.50,2775,7950,0.40
18.08.20 14:44:59,0.50,0.50,0.50,0.50,4425,7950,0.40
18.08.20 14:53:59,0.55,0.55,0.55,0.55,900,15150,0.40
18.08.20 14:56:59,0.50,0.50,0.50,0.50,150,16050,0.40
18.08.20 15:10:59,0.45,0.45,0.45,0.45,1725,16125,0.41
18.08.20 15:11:59,0.45,0.45,0.45,0.45,900,16125,0.41
18.08.20 15:12:59,0.45,0.45,0.45,0.45,975,17025,0.41
18.08.20 15:15:59,0.35,0.35,0.35,0.35,675,17025,0.41
18.08.20 15:21:59,0.45,0.45,0.45,0.45,225,18675,0.41
18.08.20 15:22:59,0.50,0.50,0.50,0.50,75,18675,0.41
18.08.20 15:24:59,0.50,0.50,0.50,0.50,1800,18675,0.41
18.08.20 15:26:59,0.50,0.50,0.50,0.50,2625,18675,0.41
18.08.20 15:28:59,0.35,0.35,0.35,0.35,225,23100,0.41
19.08.20 09:42:59,0.35,0.35,0.35,0.35,75,22950,0.35
19.08.20 09:59:59,0.35,0.35,0.35,0.35,225,22950,0.35
19.08.20 10:14:59,0.35,0.35,0.35,0.35,75,22950,0.35
19.08.20 10:21:59,0.35,0.35,0.35,0.35,150,22950,0.35
19.08.20 10:37:59,0.20,0.20,0.20,0.20,75,22950,0.33
19.08.20 10:55:59,0.30,0.30,0.30,0.30,75,22950,0.32
19.08.20 11:47:59,0.25,0.25,0.25,0.25,150,22950,0.31
19.08.20 11:50:59,0.30,0.30,0.30,0.30,1950,22950,0.30
19.08.20 11:54:59,0.30,0.30,0.30,0.30,3525,21225,0.30
19.08.20 12:32:59,0.30,0.30,0.30,0.30,150,21225,0.30
19.08.20 12:56:59,0.20,0.20,0.20,0.20,75,21225,0.30
19.08.20 13:45:59,0.25,0.25,0.20,0.20,4575,21150,0.27
19.08.20 13:46:59,0.20,0.25,0.20,0.25,4500,21150,0.26
19.08.20 13:47:59,0.20,0.20,0.20,0.20,2475,21150,0.25
19.08.20 13:57:59,0.25,0.25,0.25,0.25,2475,22275,0.25
19.08.20 14:01:59,0.20,0.20,0.20,0.20,2475,24750,0.24
19.08.20 14:02:59,0.20,0.20,0.20,0.20,525,24750,0.24
19.08.20 14:11:59,0.20,0.20,0.20,0.20,2475,22275,0.24
19.08.20 14:13:59,0.20,0.20,0.20,0.20,525,24750,0.24
19.08.20 14:16:59,0.15,0.15,0.10,0.10,2550,25275,0.23
19.08.20 14:17:59,0.20,0.20,0.10,0.10,6000,25275,0.21
19.08.20 14:25:59,0.20,0.20,0.15,0.15,2625,25950,0.21
19.08.20 14:26:59,0.15,0.15,0.10,0.10,2775,25950,0.21
19.08.20 14:28:59,0.20,0.20,0.20,0.20,1500,25950,0.21
19.08.20 14:36:59,0.20,0.20,0.20,0.20,1500,24450,0.20
19.08.20 14:51:59,0.15,0.15,0.15,0.15,2175,22950,0.20
19.08.20 14:59:59,0.10,0.10,0.10,0.10,5025,22950,0.19
19.08.20 15:01:59,0.15,0.15,0.15,0.15,1575,25875,0.19
19.08.20 15:17:59,0.15,0.15,0.15,0.15,450,24300,0.19
19.08.20 15:24:59,0.10,0.10,0.10,0.10,375,23850,0.19
19.08.20 15:25:59,0.15,0.15,0.15,0.15,375,23850,0.19
20.08.20 09:16:59,0.15,0.15,0.15,0.15,1500,23475,0.15
20.08.20 09:18:59,0.15,0.15,0.15,0.15,450,24300,0.15
20.08.20 09:22:59,0.15,0.15,0.15,0.15,75,24300,0.15
20.08.20 09:33:59,0.05,0.05,0.05,0.05,1500,0,0.10
20.08.20 09:43:59,0.05,0.05,0.05,0.05,1125,22875,0.09
20.08.20 10:27:59,0.05,0.05,0.05,0.05,75,21750,0.09
20.08.20 10:46:59,0.05,0.05,0.05,0.05,75,21750,0.09
20.08.20 10:48:59,0.05,0.05,0.05,0.05,1500,21750,0.08
20.08.20 10:51:59,0.05,0.05,0.05,0.05,1575,21750,0.07
20.08.20 10:52:59,0.05,0.05,0.05,0.05,3150,21750,0.06
20.08.20 12:29:59,0.05,0.05,0.05,0.05,75,21750,0.06
